time,eda
2020-12-09 14:31:24.559,8.416597
2020-12-09 14:31:24.809,8.319272
2020-12-09 14:31:25.059,8.361322
2020-12-09 14:31:25.309,8.203296
2020-12-09 14:31:25.559,8.076945
2020-12-09 14:31:25.809,8.100230999999999
2020-12-09 14:31:26.059,8.072716
2020-12-09 14:31:26.309,7.844042
2020-12-09 14:31:26.559,7.597019
2020-12-09 14:31:26.809,7.417886
2020-12-09 14:31:27.059,7.748697999999999
2020-12-09 14:31:27.309,7.731841
2020-12-09 14:31:27.559,7.75928
2020-12-09 14:31:27.809,7.966355
2020-12-09 14:31:28.059,8.184026
2020-12-09 14:31:28.309,8.401715
2020-12-09 14:31:28.559,8.619394
2020-12-09 14:31:28.809,8.837082
2020-12-09 14:31:29.059,8.983363
2020-12-09 14:31:29.310,9.129624
2020-12-09 14:31:29.560,9.275933
2020-12-09 14:31:29.810,9.422198
2020-12-09 14:31:30.060,9.568514
2020-12-09 14:31:30.310,9.587009
2020-12-09 14:31:30.560,9.41438
2020-12-09 14:31:30.810,9.287533
2020-12-09 14:31:31.060,9.188654
2020-12-09 14:31:31.310,9.096946
2020-12-09 14:31:31.560,9.021038
2020-12-09 14:31:31.810,8.944868
2020-12-09 14:31:32.060,8.900737
2020-12-09 14:31:32.310,8.863513000000001
2020-12-09 14:31:32.560,8.871178
2020-12-09 14:31:32.810,8.886755
2020-12-09 14:31:33.060,8.895866999999999
2020-12-09 14:31:33.310,8.891751
2020-12-09 14:31:33.560,8.870198
2020-12-09 14:31:33.810,8.843487
2020-12-09 14:31:34.060,8.816924
2020-12-09 14:31:34.310,8.787161
2020-12-09 14:31:34.560,8.756133
2020-12-09 14:31:34.810,8.707081
2020-12-09 14:31:35.060,8.666972999999999
2020-12-09 14:31:35.310,8.630202
2020-12-09 14:31:35.560,8.579847000000001
2020-12-09 14:31:35.810,8.547161000000001
2020-12-09 14:31:36.060,8.509611999999999
2020-12-09 14:31:36.311,8.481352000000001
2020-12-09 14:31:36.561,8.438319
2020-12-09 14:31:36.811,8.4111
2020-12-09 14:31:37.061,8.384953999999999
2020-12-09 14:31:37.311,8.367179
2020-12-09 14:31:37.561,8.352407000000001
2020-12-09 14:31:37.811,8.334988000000001
2020-12-09 14:31:38.061,8.319115
2020-12-09 14:31:38.311,8.346535000000001
2020-12-09 14:31:38.561,8.39102
2020-12-09 14:31:38.811,8.442155
2020-12-09 14:31:39.061,8.471136
2020-12-09 14:31:39.311,8.439242
2020-12-09 14:31:39.561,8.394312
2020-12-09 14:31:39.811,8.032380999999999
2020-12-09 14:31:40.061,7.995399000000001
2020-12-09 14:31:40.311,7.978304
2020-12-09 14:31:40.561,8.100253
2020-12-09 14:31:40.811,7.986213
2020-12-09 14:31:41.061,7.970472999999999
2020-12-09 14:31:41.311,7.814707
2020-12-09 14:31:41.561,8.181783
2020-12-09 14:31:41.811,8.248835
2020-12-09 14:31:42.061,8.230067
2020-12-09 14:31:42.311,8.123083
2020-12-09 14:31:42.561,8.064288000000001
2020-12-09 14:31:42.811,8.191587
2020-12-09 14:31:43.062,8.181244
2020-12-09 14:31:43.312,8.25994
2020-12-09 14:31:43.562,8.119477999999999
2020-12-09 14:31:43.812,8.121018
2020-12-09 14:31:44.062,8.073846000000001
2020-12-09 14:31:44.312,8.128636
2020-12-09 14:31:44.562,8.045736999999999
2020-12-09 14:31:44.812,8.060371
2020-12-09 14:31:45.062,8.116214
2020-12-09 14:31:45.312,8.224838
2020-12-09 14:31:45.562,8.180533
2020-12-09 14:31:45.812,8.401728
2020-12-09 14:31:46.062,8.619214999999999
2020-12-09 14:31:46.312,8.58817
2020-12-09 14:31:46.562,8.346003
2020-12-09 14:31:46.812,8.421689
2020-12-09 14:31:47.062,8.562391
2020-12-09 14:31:47.312,8.451543
2020-12-09 14:31:47.562,8.574912
2020-12-09 14:31:47.812,8.512471000000001
2020-12-09 14:31:48.062,8.337466000000001
2020-12-09 14:31:48.312,8.450591000000001
2020-12-09 14:31:48.562,8.433548
2020-12-09 14:31:48.812,8.46162
2020-12-09 14:31:49.062,8.470554
2020-12-09 14:31:49.312,8.479014999999999
2020-12-09 14:31:49.562,8.48208
2020-12-09 14:31:49.812,8.619413
2020-12-09 14:31:50.063,8.676041
2020-12-09 14:31:50.313,8.666689
2020-12-09 14:31:50.563,8.684102000000001
2020-12-09 14:31:50.813,8.675997
2020-12-09 14:31:51.063,8.604817
2020-12-09 14:31:51.313,8.467214
2020-12-09 14:31:51.563,8.262566
2020-12-09 14:31:51.813,8.292292
2020-12-09 14:31:52.063,8.131591
2020-12-09 14:31:52.313,8.146432
2020-12-09 14:31:52.563,8.391558999999999
2020-12-09 14:31:52.813,8.619385000000001
2020-12-09 14:31:53.063,8.837054
2020-12-09 14:31:53.313,8.527194
2020-12-09 14:31:53.563,8.396361
2020-12-09 14:31:53.813,8.250079
2020-12-09 14:31:54.063,8.032401
2020-12-09 14:31:54.313,7.850824
2020-12-09 14:31:54.563,7.953848
2020-12-09 14:31:54.813,7.910356
2020-12-09 14:31:55.063,7.940359
2020-12-09 14:31:55.313,7.990102
2020-12-09 14:31:55.563,7.922275999999999
2020-12-09 14:31:55.813,7.908919
2020-12-09 14:31:56.063,7.898662
2020-12-09 14:31:56.313,7.823599000000001
2020-12-09 14:31:56.563,7.7744029999999995
2020-12-09 14:31:56.813,7.83
2020-12-09 14:31:57.064,7.933959
2020-12-09 14:31:57.314,8.020152000000001
2020-12-09 14:31:57.564,8.106342
2020-12-09 14:31:57.814,8.037164
2020-12-09 14:31:58.064,7.867141999999999
2020-12-09 14:31:58.314,7.722909
2020-12-09 14:31:58.564,7.785566
2020-12-09 14:31:58.814,7.8498410000000005
2020-12-09 14:31:59.064,7.878006
2020-12-09 14:31:59.314,7.88324
2020-12-09 14:31:59.564,7.8915869999999995
2020-12-09 14:31:59.814,7.8997720000000005
2020-12-09 14:32:00.064,7.832361
2020-12-09 14:32:00.314,7.819186999999999
2020-12-09 14:32:00.564,7.81042
2020-12-09 14:32:00.814,7.7804839999999995
2020-12-09 14:32:01.064,7.673627000000001
2020-12-09 14:32:01.314,7.738828
2020-12-09 14:32:01.564,7.805452000000001
2020-12-09 14:32:01.814,7.810712
2020-12-09 14:32:02.064,7.804894
2020-12-09 14:32:02.314,7.852077
2020-12-09 14:32:02.564,7.755257
2020-12-09 14:32:02.814,7.701653
2020-12-09 14:32:03.064,7.661817999999999
2020-12-09 14:32:03.314,7.613047999999999
2020-12-09 14:32:03.564,7.58868
2020-12-09 14:32:03.814,7.563969
2020-12-09 14:32:04.065,7.510375
2020-12-09 14:32:04.315,7.614435
2020-12-09 14:32:04.565,7.672509
2020-12-09 14:32:04.815,7.57061
2020-12-09 14:32:05.065,7.407978
2020-12-09 14:32:05.315,7.404296
2020-12-09 14:32:05.565,7.668259
2020-12-09 14:32:05.815,7.666950999999999
2020-12-09 14:32:06.065,7.622844000000001
2020-12-09 14:32:06.315,7.705178
2020-12-09 14:32:06.565,7.708958999999999
2020-12-09 14:32:06.815,7.777584
2020-12-09 14:32:07.065,7.8531320000000004
2020-12-09 14:32:07.315,7.9482990000000004
2020-12-09 14:32:07.565,7.999441
2020-12-09 14:32:07.815,8.046311
2020-12-09 14:32:08.065,7.977521
2020-12-09 14:32:08.315,8.129999
2020-12-09 14:32:08.565,8.184957
2020-12-09 14:32:08.815,8.401721
2020-12-09 14:32:09.065,8.530949
2020-12-09 14:32:09.315,8.534299
2020-12-09 14:32:09.565,8.619422
2020-12-09 14:32:09.815,8.817326
2020-12-09 14:32:10.065,8.961007
2020-12-09 14:32:10.315,8.907938
2020-12-09 14:32:10.565,8.871359
2020-12-09 14:32:10.816,8.80487
2020-12-09 14:32:11.066,8.703349000000001
2020-12-09 14:32:11.316,8.640117
2020-12-09 14:32:11.566,8.58892
2020-12-09 14:32:11.816,8.586119
2020-12-09 14:32:12.066,8.657725
2020-12-09 14:32:12.316,8.664585
2020-12-09 14:32:12.566,8.673839
2020-12-09 14:32:12.816,8.71791
2020-12-09 14:32:13.066,8.734785
2020-12-09 14:32:13.316,8.768823
2020-12-09 14:32:13.566,8.750123
2020-12-09 14:32:13.816,8.73536
2020-12-09 14:32:14.066,8.724048
2020-12-09 14:32:14.316,8.684223
2020-12-09 14:32:14.566,8.637692999999999
2020-12-09 14:32:14.816,8.587972
2020-12-09 14:32:15.066,8.506663
2020-12-09 14:32:15.316,8.486186
2020-12-09 14:32:15.566,8.458383999999999
2020-12-09 14:32:15.816,8.457232000000001
2020-12-09 14:32:16.066,8.429992
2020-12-09 14:32:16.316,8.438977000000001
2020-12-09 14:32:16.566,8.407929
2020-12-09 14:32:16.816,8.606110000000001
2020-12-09 14:32:17.066,8.64054
2020-12-09 14:32:17.316,8.837073
2020-12-09 14:32:17.566,8.983349
2020-12-09 14:32:17.817,9.129655
2020-12-09 14:32:18.067,9.275922
2020-12-09 14:32:18.317,9.42221
2020-12-09 14:32:18.567,9.568494
2020-12-09 14:32:18.817,9.714789
2020-12-09 14:32:19.067,9.861061999999999
2020-12-09 14:32:19.317,10.007356
2020-12-09 14:32:19.567,10.225033
2020-12-09 14:32:19.817,10.442721
2020-12-09 14:32:20.067,10.543346000000001
2020-12-09 14:32:20.317,10.375909
2020-12-09 14:32:20.567,10.278299
2020-12-09 14:32:20.817,10.199242
2020-12-09 14:32:21.067,10.149141
2020-12-09 14:32:21.317,10.070901
2020-12-09 14:32:21.567,10.036978
2020-12-09 14:32:21.817,10.004817
2020-12-09 14:32:22.067,9.98291
2020-12-09 14:32:22.317,9.968791
2020-12-09 14:32:22.567,9.938922
2020-12-09 14:32:22.817,9.843388000000001
2020-12-09 14:32:23.067,9.660486
2020-12-09 14:32:23.317,9.465936
2020-12-09 14:32:23.567,9.444685
2020-12-09 14:32:23.817,9.555097
2020-12-09 14:32:24.067,9.54778
2020-12-09 14:32:24.317,9.547051
2020-12-09 14:32:24.567,9.532048
2020-12-09 14:32:24.818,9.524345
2020-12-09 14:32:25.068,9.509627
2020-12-09 14:32:25.318,9.494299
2020-12-09 14:32:25.568,9.480478
2020-12-09 14:32:25.818,9.464957
2020-12-09 14:32:26.068,9.463804
2020-12-09 14:32:26.318,9.456737
2020-12-09 14:32:26.568,9.453064
2020-12-09 14:32:26.818,9.445252
2020-12-09 14:32:27.068,9.444314
2020-12-09 14:32:27.318,9.45314
2020-12-09 14:32:27.568,9.458827000000001
2020-12-09 14:32:27.818,9.47143
2020-12-09 14:32:28.068,9.492637
2020-12-09 14:32:28.318,9.685172
2020-12-09 14:32:28.568,9.5773
2020-12-09 14:32:28.818,9.550502
2020-12-09 14:32:29.068,9.482652999999999
2020-12-09 14:32:29.318,9.502149000000001
2020-12-09 14:32:29.568,9.51224
2020-12-09 14:32:29.818,9.505183
2020-12-09 14:32:30.068,9.501355
2020-12-09 14:32:30.318,9.491003
2020-12-09 14:32:30.568,9.476127
2020-12-09 14:32:30.818,9.475660000000001
2020-12-09 14:32:31.068,9.458753
2020-12-09 14:32:31.318,9.461211
2020-12-09 14:32:31.569,9.458488000000001
2020-12-09 14:32:31.818,9.458528
2020-12-09 14:32:32.068,9.460405999999999
2020-12-09 14:32:32.318,9.463099
2020-12-09 14:32:32.568,9.469077
2020-12-09 14:32:32.818,9.471814
2020-12-09 14:32:33.068,9.476825999999999
2020-12-09 14:32:33.318,9.477651
2020-12-09 14:32:33.568,9.474817999999999
2020-12-09 14:32:33.818,9.486450999999999
2020-12-09 14:32:34.068,9.477514999999999
2020-12-09 14:32:34.318,9.486181
2020-12-09 14:32:34.568,9.483035000000001
2020-12-09 14:32:34.818,9.479985000000001
2020-12-09 14:32:35.068,9.481371000000001
2020-12-09 14:32:35.318,9.48043
2020-12-09 14:32:35.568,9.485198
2020-12-09 14:32:35.818,9.488195
2020-12-09 14:32:36.068,9.482538
2020-12-09 14:32:36.318,9.488180999999999
2020-12-09 14:32:36.568,9.485769
2020-12-09 14:32:36.818,9.488456
2020-12-09 14:32:37.068,9.491295
2020-12-09 14:32:37.318,9.490559
2020-12-09 14:32:37.568,9.501415
2020-12-09 14:32:37.818,9.519155
2020-12-09 14:32:38.068,9.540774
2020-12-09 14:32:38.317,9.562911999999999
2020-12-09 14:32:38.567,9.58204
2020-12-09 14:32:38.817,9.596998
2020-12-09 14:32:39.067,9.605364
2020-12-09 14:32:39.317,9.63985
2020-12-09 14:32:39.567,9.633828
2020-12-09 14:32:39.817,9.617549
2020-12-09 14:32:40.067,9.612537
2020-12-09 14:32:40.317,9.6058
2020-12-09 14:32:40.567,9.595944
2020-12-09 14:32:40.817,9.592353999999998
2020-12-09 14:32:41.067,9.58615
2020-12-09 14:32:41.317,9.586227000000001
2020-12-09 14:32:41.567,9.581259
2020-12-09 14:32:41.817,9.574406
2020-12-09 14:32:42.067,9.567012
2020-12-09 14:32:42.317,9.5748
2020-12-09 14:32:42.567,9.580638
2020-12-09 14:32:42.817,9.572262
2020-12-09 14:32:43.067,9.597650999999999
2020-12-09 14:32:43.317,9.605644999999999
2020-12-09 14:32:43.567,9.680835
2020-12-09 14:32:43.817,9.7122
2020-12-09 14:32:44.067,9.728207000000001
2020-12-09 14:32:44.317,9.745677
2020-12-09 14:32:44.567,9.748437
2020-12-09 14:32:44.816,9.761878999999999
2020-12-09 14:32:45.066,9.766334
2020-12-09 14:32:45.316,9.792902
2020-12-09 14:32:45.566,9.808809
2020-12-09 14:32:45.816,9.81845
2020-12-09 14:32:46.066,9.888902
2020-12-09 14:32:46.316,9.91537
2020-12-09 14:32:46.566,9.950046
2020-12-09 14:32:46.816,9.97498
2020-12-09 14:32:47.066,9.997177
2020-12-09 14:32:47.316,9.997232
2020-12-09 14:32:47.566,10.013223
2020-12-09 14:32:47.816,10.037003
2020-12-09 14:32:48.066,10.076266
2020-12-09 14:32:48.316,10.120947
2020-12-09 14:32:48.566,10.148996
2020-12-09 14:32:48.816,10.21345
2020-12-09 14:32:49.066,10.227394
2020-12-09 14:32:49.316,10.242352
2020-12-09 14:32:49.566,10.250042
2020-12-09 14:32:49.816,10.237891000000001
2020-12-09 14:32:50.066,10.239815
2020-12-09 14:32:50.316,10.240706
2020-12-09 14:32:50.566,10.227692999999999
2020-12-09 14:32:50.816,10.211364
2020-12-09 14:32:51.066,10.185253999999999
2020-12-09 14:32:51.315,10.185129
2020-12-09 14:32:51.565,10.193466
2020-12-09 14:32:51.815,10.191108999999999
2020-12-09 14:32:52.065,10.223310000000001
2020-12-09 14:32:52.315,10.278496
2020-12-09 14:32:52.565,10.442711
2020-12-09 14:32:52.815,10.513537
2020-12-09 14:32:53.065,10.506153999999999
2020-12-09 14:32:53.315,10.51437
2020-12-09 14:32:53.565,10.518146
2020-12-09 14:32:53.815,10.519002
2020-12-09 14:32:54.065,10.529488
2020-12-09 14:32:54.315,10.532866
2020-12-09 14:32:54.565,10.541884
2020-12-09 14:32:54.815,10.552438
2020-12-09 14:32:55.065,10.555684
2020-12-09 14:32:55.315,10.569827
2020-12-09 14:32:55.565,10.616348
2020-12-09 14:32:55.815,10.624663
2020-12-09 14:32:56.065,10.638753999999999
2020-12-09 14:32:56.315,10.639315
2020-12-09 14:32:56.565,10.641245
2020-12-09 14:32:56.815,10.641581
2020-12-09 14:32:57.065,10.646921
2020-12-09 14:32:57.315,10.655165
2020-12-09 14:32:57.565,10.655188
2020-12-09 14:32:57.814,10.670364999999999
2020-12-09 14:32:58.064,10.674642
2020-12-09 14:32:58.314,10.684889
2020-12-09 14:32:58.564,10.699465
2020-12-09 14:32:58.814,10.707603
2020-12-09 14:32:59.064,10.717959
2020-12-09 14:32:59.314,10.723988
2020-12-09 14:32:59.564,10.73537
2020-12-09 14:32:59.814,10.742458000000001
2020-12-09 14:33:00.064,10.744105000000001
2020-12-09 14:33:00.314,10.748428
2020-12-09 14:33:00.564,10.755198
2020-12-09 14:33:00.814,10.755371
2020-12-09 14:33:01.064,10.763383000000001
2020-12-09 14:33:01.314,10.772133
2020-12-09 14:33:01.564,10.771766
2020-12-09 14:33:01.814,10.772401
2020-12-09 14:33:02.064,10.772333999999999
2020-12-09 14:33:02.314,10.781511
2020-12-09 14:33:02.564,10.750314
2020-12-09 14:33:02.814,10.780455
2020-12-09 14:33:03.064,10.792728
2020-12-09 14:33:03.314,10.861835000000001
2020-12-09 14:33:03.564,10.845723
2020-12-09 14:33:03.814,10.857258
2020-12-09 14:33:04.064,10.869697
2020-12-09 14:33:04.313,10.865447
2020-12-09 14:33:04.563,10.872614
2020-12-09 14:33:04.813,10.878302
2020-12-09 14:33:05.063,10.873837
2020-12-09 14:33:05.313,10.886425
2020-12-09 14:33:05.563,10.892750999999999
2020-12-09 14:33:05.813,10.893402
2020-12-09 14:33:06.063,10.900768
2020-12-09 14:33:06.313,10.906474000000001
2020-12-09 14:33:06.563,10.909697999999999
2020-12-09 14:33:06.813,10.919597999999999
2020-12-09 14:33:07.063,10.92218
2020-12-09 14:33:07.313,10.933675
2020-12-09 14:33:07.563,10.936528
2020-12-09 14:33:07.813,10.939009
2020-12-09 14:33:08.063,10.945547999999999
2020-12-09 14:33:08.313,10.958217
2020-12-09 14:33:08.563,10.965531
2020-12-09 14:33:08.813,10.970684
2020-12-09 14:33:09.063,10.97538
2020-12-09 14:33:09.313,10.967469
2020-12-09 14:33:09.563,10.973283
2020-12-09 14:33:09.813,10.965181
2020-12-09 14:33:10.063,10.969202000000001
2020-12-09 14:33:10.313,10.972947999999999
2020-12-09 14:33:10.563,10.973224
2020-12-09 14:33:10.812,10.976922
2020-12-09 14:33:11.062,10.978178
2020-12-09 14:33:11.312,10.977765
2020-12-09 14:33:11.562,10.981822
2020-12-09 14:33:11.812,10.982531
2020-12-09 14:33:12.062,10.985033999999999
2020-12-09 14:33:12.312,10.990205
2020-12-09 14:33:12.562,10.987389
2020-12-09 14:33:12.812,10.997567
2020-12-09 14:33:13.062,11.001752999999999
2020-12-09 14:33:13.312,11.042187
2020-12-09 14:33:13.562,11.038143
2020-12-09 14:33:13.812,11.036734
2020-12-09 14:33:14.062,11.040255
2020-12-09 14:33:14.312,11.041782000000001
2020-12-09 14:33:14.562,11.044534
2020-12-09 14:33:14.812,11.051615
2020-12-09 14:33:15.062,11.04411
2020-12-09 14:33:15.312,11.041210000000001
2020-12-09 14:33:15.562,11.034482
2020-12-09 14:33:15.812,11.027352
2020-12-09 14:33:16.062,11.019722999999999
2020-12-09 14:33:16.312,11.012877
2020-12-09 14:33:16.562,11.010625
2020-12-09 14:33:16.812,11.001468
2020-12-09 14:33:17.062,10.994633
2020-12-09 14:33:17.311,10.99243
2020-12-09 14:33:17.561,10.982909
2020-12-09 14:33:17.811,10.980753
2020-12-09 14:33:18.061,10.971525999999999
2020-12-09 14:33:18.311,10.969173
2020-12-09 14:33:18.561,10.96903
2020-12-09 14:33:18.811,10.964673
2020-12-09 14:33:19.061,10.96083
2020-12-09 14:33:19.311,10.957247
2020-12-09 14:33:19.561,10.951911
2020-12-09 14:33:19.811,10.954339
2020-12-09 14:33:20.061,10.95567
2020-12-09 14:33:20.311,10.960061999999999
2020-12-09 14:33:20.561,10.960924
2020-12-09 14:33:20.811,10.963556
2020-12-09 14:33:21.061,10.965717999999999
2020-12-09 14:33:21.311,10.961704
2020-12-09 14:33:21.561,10.955785
2020-12-09 14:33:21.811,10.960722
2020-12-09 14:33:22.061,11.006530999999999
2020-12-09 14:33:22.311,11.166563
2020-12-09 14:33:22.561,11.313384
2020-12-09 14:33:22.811,11.531046
2020-12-09 14:33:23.061,11.161766
2020-12-09 14:33:23.311,10.944071000000001
2020-12-09 14:33:23.561,10.816713
2020-12-09 14:33:23.810,10.795468
2020-12-09 14:33:24.060,10.808266999999999
2020-12-09 14:33:24.310,10.815914999999999
2020-12-09 14:33:24.560,10.817781
2020-12-09 14:33:24.810,10.782331
2020-12-09 14:33:25.060,10.704817
2020-12-09 14:33:25.310,10.508736
2020-12-09 14:33:25.560,10.29107
2020-12-09 14:33:25.810,10.463594
2020-12-09 14:33:26.060,10.592898
2020-12-09 14:33:26.310,10.654294
2020-12-09 14:33:26.560,10.462632000000001
2020-12-09 14:33:26.810,10.321226
2020-12-09 14:33:27.060,10.277992
2020-12-09 14:33:27.310,10.303789
2020-12-09 14:33:27.560,10.358177
2020-12-09 14:33:27.810,10.403839
2020-12-09 14:33:28.060,10.415581
2020-12-09 14:33:28.310,10.451445
2020-12-09 14:33:28.560,10.467832000000001
2020-12-09 14:33:28.810,10.191863
2020-12-09 14:33:29.060,10.07338
2020-12-09 14:33:29.310,9.855689
2020-12-09 14:33:29.560,9.747330999999999
2020-12-09 14:33:29.810,9.736794999999999
2020-12-09 14:33:30.060,9.764723
2020-12-09 14:33:30.309,9.685514
2020-12-09 14:33:30.559,9.591935000000001
2020-12-09 14:33:30.809,9.566230000000001
2020-12-09 14:33:31.059,9.765962
2020-12-09 14:33:31.309,10.007359
2020-12-09 14:33:31.559,10.045352000000001
2020-12-09 14:33:31.809,10.019803
2020-12-09 14:33:32.059,10.048253
2020-12-09 14:33:32.309,10.013941
2020-12-09 14:33:32.559,9.835119
2020-12-09 14:33:32.809,9.789219000000001
2020-12-09 14:33:33.059,9.723511
2020-12-09 14:33:33.309,9.497643
2020-12-09 14:33:33.559,9.509525
2020-12-09 14:33:33.809,9.775601
2020-12-09 14:33:34.059,9.444573
2020-12-09 14:33:34.309,9.277589
2020-12-09 14:33:34.559,9.238403
2020-12-09 14:33:34.809,9.268446
2020-12-09 14:33:35.059,9.330960000000001
2020-12-09 14:33:35.309,9.232613
2020-12-09 14:33:35.559,9.62315
2020-12-09 14:33:35.809,9.725599
2020-12-09 14:33:36.059,9.861069
2020-12-09 14:33:36.309,10.007328999999999
2020-12-09 14:33:36.559,10.225019
2020-12-09 14:33:36.808,10.442679
2020-12-09 14:33:37.058,10.660359
2020-12-09 14:33:37.308,10.878057
2020-12-09 14:33:37.558,11.095716
2020-12-09 14:33:37.808,11.313399
2020-12-09 14:33:38.058,11.53106
2020-12-09 14:33:38.308,11.748752
2020-12-09 14:33:38.558,11.895025
2020-12-09 14:33:38.808,12.041314
2020-12-09 14:33:39.058,12.187602
2020-12-09 14:33:39.308,12.333879
2020-12-09 14:33:39.558,12.480161
2020-12-09 14:33:39.808,12.626472
2020-12-09 14:33:40.058,12.643115
2020-12-09 14:33:40.308,12.468194
2020-12-09 14:33:40.558,12.185739
2020-12-09 14:33:40.808,12.054664
2020-12-09 14:33:41.058,11.938752000000001
2020-12-09 14:33:41.308,12.3339
2020-12-09 14:33:41.558,12.480198
2020-12-09 14:33:41.808,12.039477999999999
2020-12-09 14:33:42.058,12.357838000000001
2020-12-09 14:33:42.308,12.480164
2020-12-09 14:33:42.558,12.039464
2020-12-09 14:33:42.808,11.893193
2020-12-09 14:33:43.058,11.746894000000001
2020-12-09 14:33:43.307,11.600616
2020-12-09 14:33:43.557,11.454316
2020-12-09 14:33:43.807,11.308053999999998
2020-12-09 14:33:44.057,11.286745
2020-12-09 14:33:44.307,11.161767
2020-12-09 14:33:44.557,10.944098
2020-12-09 14:33:44.807,11.313404
2020-12-09 14:33:45.057,10.944094999999999
2020-12-09 14:33:45.307,10.726403999999999
2020-12-09 14:33:45.557,10.508732
2020-12-09 14:33:45.807,10.291058999999999
2020-12-09 14:33:46.057,10.073397
2020-12-09 14:33:46.307,9.933572
2020-12-09 14:33:46.557,9.970312
2020-12-09 14:33:46.807,9.796551
2020-12-09 14:33:47.057,9.750507
2020-12-09 14:33:47.307,9.68615
2020-12-09 14:33:47.557,9.637667
2020-12-09 14:33:47.807,9.910368
2020-12-09 14:33:48.057,9.754081
2020-12-09 14:33:48.307,9.517878999999999
2020-12-09 14:33:48.557,9.420359
2020-12-09 14:33:48.807,9.27408
2020-12-09 14:33:49.057,9.714779
2020-12-09 14:33:49.307,9.861051
2020-12-09 14:33:49.557,10.007331
2020-12-09 14:33:49.806,10.225023
2020-12-09 14:33:50.056,10.442686
2020-12-09 14:33:50.306,10.660372
2020-12-09 14:33:50.556,10.878043
2020-12-09 14:33:50.806,11.095715
2020-12-09 14:33:51.056,11.313388
2020-12-09 14:33:51.306,11.531051
2020-12-09 14:33:51.556,11.748737
2020-12-09 14:33:51.806,11.895025
2020-12-09 14:33:52.056,12.0413
2020-12-09 14:33:52.306,12.187574
2020-12-09 14:33:52.556,12.333876
