time,eda
2020-12-09 15:28:33.997,3.6400980000000005
2020-12-09 15:28:34.246,3.640361
2020-12-09 15:28:34.496,3.639279
2020-12-09 15:28:34.746,3.6399440000000003
2020-12-09 15:28:34.996,3.639903
2020-12-09 15:28:35.246,3.639968
2020-12-09 15:28:35.496,3.639153
2020-12-09 15:28:35.746,3.6385910000000004
2020-12-09 15:28:35.996,3.6393449999999996
2020-12-09 15:28:36.246,3.638462
2020-12-09 15:28:36.496,3.638282
2020-12-09 15:28:36.746,3.6374160000000004
2020-12-09 15:28:36.996,3.637006
2020-12-09 15:28:37.246,3.636015
2020-12-09 15:28:37.496,3.6369269999999996
2020-12-09 15:28:37.746,3.635554
2020-12-09 15:28:37.996,3.635812
2020-12-09 15:28:38.246,3.635014
2020-12-09 15:28:38.496,3.636307
2020-12-09 15:28:38.746,3.636285
2020-12-09 15:28:38.996,3.6341620000000003
2020-12-09 15:28:39.246,3.6353989999999996
2020-12-09 15:28:39.496,3.6360959999999998
2020-12-09 15:28:39.746,3.6340199999999996
2020-12-09 15:28:39.996,3.633893
2020-12-09 15:28:40.246,3.633753
2020-12-09 15:28:40.496,3.632947
2020-12-09 15:28:40.746,3.634267
2020-12-09 15:28:40.996,3.634257
2020-12-09 15:28:41.245,3.634836
2020-12-09 15:28:41.495,3.6344269999999996
2020-12-09 15:28:41.745,3.631754
2020-12-09 15:28:41.995,3.632568
2020-12-09 15:28:42.245,3.630418
2020-12-09 15:28:42.495,3.631269
2020-12-09 15:28:42.745,3.631274
2020-12-09 15:28:42.995,3.633332
2020-12-09 15:28:43.245,3.6316330000000003
2020-12-09 15:28:43.495,3.630525
2020-12-09 15:28:43.745,3.631417
2020-12-09 15:28:43.995,3.63144
2020-12-09 15:28:44.245,3.6318620000000004
2020-12-09 15:28:44.495,3.6310860000000003
2020-12-09 15:28:44.745,3.629549
2020-12-09 15:28:44.995,3.629614
2020-12-09 15:28:45.245,3.627508
2020-12-09 15:28:45.495,3.628687
2020-12-09 15:28:45.745,3.626957
2020-12-09 15:28:45.995,3.6283830000000004
2020-12-09 15:28:46.245,3.628717
2020-12-09 15:28:46.495,3.6288730000000005
2020-12-09 15:28:46.745,3.628886
2020-12-09 15:28:46.995,3.628944
2020-12-09 15:28:47.245,3.628452
2020-12-09 15:28:47.495,3.6284730000000005
2020-12-09 15:28:47.745,3.6275150000000003
2020-12-09 15:28:47.995,3.629096
2020-12-09 15:28:48.245,3.6279
2020-12-09 15:28:48.494,3.626931
2020-12-09 15:28:48.744,3.6278309999999996
2020-12-09 15:28:48.994,3.6270870000000004
2020-12-09 15:28:49.244,3.627588
2020-12-09 15:28:49.494,3.6264870000000005
2020-12-09 15:28:49.744,3.621586
2020-12-09 15:28:49.994,3.6242650000000003
2020-12-09 15:28:50.244,3.624593
2020-12-09 15:28:50.494,3.626009
2020-12-09 15:28:50.744,3.6266839999999996
2020-12-09 15:28:50.994,3.627561
2020-12-09 15:28:51.244,3.628996
2020-12-09 15:28:51.494,3.6279739999999996
2020-12-09 15:28:51.744,3.6324660000000004
2020-12-09 15:28:51.994,3.638218
2020-12-09 15:28:52.244,3.63061
2020-12-09 15:28:52.494,3.63156
2020-12-09 15:28:52.744,3.6326339999999995
2020-12-09 15:28:52.994,3.635183
2020-12-09 15:28:53.244,3.693028
2020-12-09 15:28:53.494,3.717737
2020-12-09 15:28:53.744,3.7121779999999998
2020-12-09 15:28:53.994,3.7027300000000003
2020-12-09 15:28:54.244,3.699582
2020-12-09 15:28:54.494,3.6988510000000003
2020-12-09 15:28:54.744,3.69444
2020-12-09 15:28:54.994,3.688099
2020-12-09 15:28:55.244,3.685917
2020-12-09 15:28:55.493,3.696222
2020-12-09 15:28:55.743,3.6903550000000003
2020-12-09 15:28:55.993,3.6853260000000003
2020-12-09 15:28:56.243,3.691921
2020-12-09 15:28:56.493,3.6705940000000004
2020-12-09 15:28:56.743,3.661486
2020-12-09 15:28:56.993,3.6589910000000003
2020-12-09 15:28:57.243,3.6567809999999996
2020-12-09 15:28:57.493,3.65711
2020-12-09 15:28:57.743,3.6541269999999995
2020-12-09 15:28:57.993,3.654518
2020-12-09 15:28:58.243,3.6542199999999996
2020-12-09 15:28:58.493,3.653451
2020-12-09 15:28:58.743,3.6534150000000003
2020-12-09 15:28:58.993,3.6512059999999997
2020-12-09 15:28:59.243,3.6527870000000005
2020-12-09 15:28:59.493,3.648712
2020-12-09 15:28:59.743,3.643396
2020-12-09 15:28:59.993,3.641692
2020-12-09 15:29:00.243,3.63931
2020-12-09 15:29:00.493,3.6400669999999997
2020-12-09 15:29:00.743,3.6402
2020-12-09 15:29:00.993,3.638439
2020-12-09 15:29:01.243,3.6371029999999998
2020-12-09 15:29:01.493,3.636222
2020-12-09 15:29:01.743,3.6356620000000004
2020-12-09 15:29:01.993,3.63656
2020-12-09 15:29:02.243,3.636044
2020-12-09 15:29:02.492,3.6355419999999996
2020-12-09 15:29:02.742,3.6355489999999997
2020-12-09 15:29:02.992,3.635163
2020-12-09 15:29:03.242,3.636022
2020-12-09 15:29:03.492,3.6358300000000003
2020-12-09 15:29:03.742,3.6353839999999997
2020-12-09 15:29:03.992,3.635126
2020-12-09 15:29:04.242,3.6359690000000002
2020-12-09 15:29:04.492,3.636186
2020-12-09 15:29:04.742,3.634614
2020-12-09 15:29:04.992,3.6355
2020-12-09 15:29:05.242,3.6337010000000003
2020-12-09 15:29:05.492,3.633686
2020-12-09 15:29:05.742,3.6326
2020-12-09 15:29:05.992,3.632161
2020-12-09 15:29:06.242,3.6324410000000005
2020-12-09 15:29:06.492,3.632193
2020-12-09 15:29:06.742,3.630643
2020-12-09 15:29:06.992,3.63236
2020-12-09 15:29:07.242,3.629143
2020-12-09 15:29:07.492,3.6295040000000003
2020-12-09 15:29:07.742,3.630176
2020-12-09 15:29:07.992,3.6299059999999996
2020-12-09 15:29:08.242,3.62932
2020-12-09 15:29:08.492,3.627975
2020-12-09 15:29:08.742,3.6281260000000004
2020-12-09 15:29:08.992,3.625611
2020-12-09 15:29:09.242,3.624368
2020-12-09 15:29:09.492,3.6266010000000004
2020-12-09 15:29:09.741,3.626443
2020-12-09 15:29:09.991,3.627064
2020-12-09 15:29:10.241,3.626554
2020-12-09 15:29:10.491,3.628303
2020-12-09 15:29:10.741,3.626665
2020-12-09 15:29:10.991,3.626864
2020-12-09 15:29:11.241,3.6246129999999996
2020-12-09 15:29:11.491,3.6259620000000004
2020-12-09 15:29:11.741,3.6263160000000005
2020-12-09 15:29:11.991,3.625256
2020-12-09 15:29:12.241,3.6236660000000005
2020-12-09 15:29:12.491,3.6233519999999997
2020-12-09 15:29:12.741,3.623739
2020-12-09 15:29:12.991,3.622927
2020-12-09 15:29:13.241,3.6228059999999997
2020-12-09 15:29:13.491,3.6227169999999997
2020-12-09 15:29:13.741,3.62545
2020-12-09 15:29:13.991,3.624057
2020-12-09 15:29:14.241,3.625862
2020-12-09 15:29:14.491,3.626697
2020-12-09 15:29:14.741,3.6238309999999996
2020-12-09 15:29:14.991,3.6229190000000004
2020-12-09 15:29:15.241,3.622812
2020-12-09 15:29:15.491,3.621668
2020-12-09 15:29:15.741,3.621864
2020-12-09 15:29:15.991,3.621839
2020-12-09 15:29:16.241,3.6207949999999998
2020-12-09 15:29:16.491,3.6218839999999997
2020-12-09 15:29:16.740,3.620881
2020-12-09 15:29:16.990,3.617682
2020-12-09 15:29:17.240,3.618785
2020-12-09 15:29:17.490,3.6172470000000003
2020-12-09 15:29:17.740,3.617922
2020-12-09 15:29:17.990,3.6206739999999997
2020-12-09 15:29:18.240,3.619736
2020-12-09 15:29:18.490,3.61984
2020-12-09 15:29:18.740,3.618869
2020-12-09 15:29:18.990,3.620479
2020-12-09 15:29:19.240,3.619639
2020-12-09 15:29:19.490,3.6182769999999995
2020-12-09 15:29:19.740,3.618489
2020-12-09 15:29:19.990,3.6177699999999997
2020-12-09 15:29:20.240,3.6180199999999996
2020-12-09 15:29:20.490,3.6185519999999998
2020-12-09 15:29:20.740,3.616941
2020-12-09 15:29:20.990,3.6176160000000004
2020-12-09 15:29:21.240,3.6173800000000003
2020-12-09 15:29:21.490,3.617124
2020-12-09 15:29:21.740,3.618675
2020-12-09 15:29:21.990,3.617726
2020-12-09 15:29:22.240,3.61482
2020-12-09 15:29:22.490,3.61686
2020-12-09 15:29:22.740,3.616171
2020-12-09 15:29:22.990,3.616546
2020-12-09 15:29:23.240,3.615832
2020-12-09 15:29:23.490,3.615135
2020-12-09 15:29:23.739,3.6151809999999998
2020-12-09 15:29:23.989,3.616628
2020-12-09 15:29:24.239,3.615212
2020-12-09 15:29:24.489,3.614095
2020-12-09 15:29:24.739,3.6146769999999995
2020-12-09 15:29:24.989,3.614813
2020-12-09 15:29:25.239,3.6138470000000003
2020-12-09 15:29:25.489,3.6132690000000003
2020-12-09 15:29:25.739,3.6137050000000004
2020-12-09 15:29:25.989,3.6154879999999996
2020-12-09 15:29:26.239,3.614444
2020-12-09 15:29:26.489,3.6134440000000003
2020-12-09 15:29:26.739,3.613826
2020-12-09 15:29:26.989,3.615286
2020-12-09 15:29:27.239,3.615848
2020-12-09 15:29:27.489,3.614557
2020-12-09 15:29:27.739,3.6131830000000003
2020-12-09 15:29:27.989,3.6121980000000002
2020-12-09 15:29:28.239,3.611508
2020-12-09 15:29:28.489,3.611465
2020-12-09 15:29:28.739,3.611704
2020-12-09 15:29:28.989,3.611742
2020-12-09 15:29:29.239,3.612636
2020-12-09 15:29:29.489,3.6124129999999997
2020-12-09 15:29:29.739,3.611242
2020-12-09 15:29:29.989,3.6120940000000004
2020-12-09 15:29:30.239,3.611074
2020-12-09 15:29:30.489,3.610296
2020-12-09 15:29:30.739,3.609667
2020-12-09 15:29:30.989,3.609315
2020-12-09 15:29:31.239,3.6099900000000003
2020-12-09 15:29:31.489,3.609354
2020-12-09 15:29:31.739,3.6095
2020-12-09 15:29:31.989,3.6096779999999997
2020-12-09 15:29:32.239,3.6087190000000002
2020-12-09 15:29:32.489,3.6090800000000005
2020-12-09 15:29:32.739,3.6087089999999997
2020-12-09 15:29:32.989,3.609307
2020-12-09 15:29:33.239,3.609311
2020-12-09 15:29:33.489,3.61009
2020-12-09 15:29:33.739,3.609214
2020-12-09 15:29:33.989,3.6075800000000005
2020-12-09 15:29:34.239,3.6074029999999997
2020-12-09 15:29:34.489,3.6063739999999997
2020-12-09 15:29:34.739,3.606968
2020-12-09 15:29:34.989,3.606307
2020-12-09 15:29:35.239,3.6051330000000004
2020-12-09 15:29:35.489,3.6047879999999997
2020-12-09 15:29:35.739,3.603511
2020-12-09 15:29:35.989,3.6030919999999997
2020-12-09 15:29:36.239,3.603065
2020-12-09 15:29:36.489,3.6017050000000004
2020-12-09 15:29:36.739,3.597911
2020-12-09 15:29:36.989,3.599935
2020-12-09 15:29:37.239,3.599302
2020-12-09 15:29:37.489,3.599081
2020-12-09 15:29:37.739,3.598425
2020-12-09 15:29:37.989,3.5985739999999997
2020-12-09 15:29:38.239,3.597771
2020-12-09 15:29:38.489,3.5950300000000004
2020-12-09 15:29:38.739,3.5962910000000003
2020-12-09 15:29:38.989,3.5957269999999997
2020-12-09 15:29:39.239,3.597752
2020-12-09 15:29:39.489,3.5969949999999997
2020-12-09 15:29:39.739,3.594761
2020-12-09 15:29:39.989,3.595872
2020-12-09 15:29:40.239,3.5954629999999996
2020-12-09 15:29:40.489,3.5965870000000004
2020-12-09 15:29:40.739,3.595215
2020-12-09 15:29:40.989,3.5952260000000003
2020-12-09 15:29:41.239,3.5945370000000003
2020-12-09 15:29:41.489,3.595325
2020-12-09 15:29:41.739,3.595329
2020-12-09 15:29:41.989,3.5930730000000004
2020-12-09 15:29:42.239,3.5930660000000003
2020-12-09 15:29:42.489,3.592401
2020-12-09 15:29:42.739,3.59354
2020-12-09 15:29:42.989,3.5934589999999997
2020-12-09 15:29:43.239,3.593082
2020-12-09 15:29:43.489,3.593145
2020-12-09 15:29:43.739,3.592165
2020-12-09 15:29:43.989,3.5950059999999997
2020-12-09 15:29:44.239,3.59441
2020-12-09 15:29:44.489,3.594097
2020-12-09 15:29:44.739,3.593409
2020-12-09 15:29:44.989,3.5926980000000004
2020-12-09 15:29:45.239,3.592367
2020-12-09 15:29:45.489,3.592707
2020-12-09 15:29:45.739,3.592486
2020-12-09 15:29:45.989,3.5915150000000002
2020-12-09 15:29:46.239,3.590372
2020-12-09 15:29:46.489,3.593113
2020-12-09 15:29:46.739,3.591701
2020-12-09 15:29:46.989,3.592228
2020-12-09 15:29:47.239,3.5912230000000003
2020-12-09 15:29:47.489,3.5912559999999996
2020-12-09 15:29:47.739,3.590955
2020-12-09 15:29:47.989,3.5899339999999995
2020-12-09 15:29:48.239,3.589984
2020-12-09 15:29:48.489,3.589568
2020-12-09 15:29:48.739,3.5891669999999998
2020-12-09 15:29:48.989,3.5882519999999998
2020-12-09 15:29:49.239,3.5898849999999998
2020-12-09 15:29:49.489,3.5884949999999995
2020-12-09 15:29:49.739,3.589151
2020-12-09 15:29:49.989,3.5895449999999998
2020-12-09 15:29:50.239,3.588655
2020-12-09 15:29:50.489,3.5880989999999997
2020-12-09 15:29:50.739,3.589596
2020-12-09 15:29:50.989,3.588365
2020-12-09 15:29:51.239,3.5874449999999998
2020-12-09 15:29:51.490,3.5880360000000002
2020-12-09 15:29:51.740,3.586018
2020-12-09 15:29:51.990,3.5875449999999995
2020-12-09 15:29:52.240,3.586841
2020-12-09 15:29:52.490,3.587272
2020-12-09 15:29:52.740,3.585339
2020-12-09 15:29:52.990,3.5858830000000004
2020-12-09 15:29:53.240,3.5859330000000003
2020-12-09 15:29:53.490,3.585669
2020-12-09 15:29:53.740,3.585519
2020-12-09 15:29:53.990,3.585307
2020-12-09 15:29:54.240,3.5856809999999997
2020-12-09 15:29:54.490,3.585552
2020-12-09 15:29:54.740,3.5874599999999996
2020-12-09 15:29:54.990,3.585801
2020-12-09 15:29:55.240,3.58691
2020-12-09 15:29:55.490,3.5835739999999996
2020-12-09 15:29:55.740,3.584031
2020-12-09 15:29:55.990,3.581784
2020-12-09 15:29:56.240,3.5811370000000005
2020-12-09 15:29:56.490,3.5821410000000005
2020-12-09 15:29:56.740,3.5834650000000003
2020-12-09 15:29:56.990,3.582564
2020-12-09 15:29:57.240,3.584254
2020-12-09 15:29:57.490,3.5833519999999996
2020-12-09 15:29:57.740,3.584367
2020-12-09 15:29:57.990,3.5816440000000003
2020-12-09 15:29:58.240,3.582075
2020-12-09 15:29:58.490,3.5842910000000003
2020-12-09 15:29:58.740,3.58364
2020-12-09 15:29:58.990,3.581204
2020-12-09 15:29:59.240,3.581467
2020-12-09 15:29:59.490,3.582351
2020-12-09 15:29:59.740,3.58181
2020-12-09 15:29:59.990,3.5825940000000003
2020-12-09 15:30:00.240,3.582757
2020-12-09 15:30:00.490,3.5818480000000004
2020-12-09 15:30:00.740,3.5815919999999997
2020-12-09 15:30:00.990,3.5834620000000004
2020-12-09 15:30:01.240,3.5813610000000002
2020-12-09 15:30:01.490,3.58204
2020-12-09 15:30:01.740,3.5821330000000002
2020-12-09 15:30:01.990,3.582733
2020-12-09 15:30:02.240,3.5817910000000004
2020-12-09 15:30:02.490,3.5812150000000003
2020-12-09 15:30:02.740,3.5807849999999997
2020-12-09 15:30:02.990,3.5792879999999996
2020-12-09 15:30:03.240,3.5793480000000004
2020-12-09 15:30:03.490,3.57939
2020-12-09 15:30:03.740,3.578845
2020-12-09 15:30:03.990,3.57871
2020-12-09 15:30:04.240,3.5802160000000005
2020-12-09 15:30:04.490,3.578637
2020-12-09 15:30:04.740,3.5804970000000003
2020-12-09 15:30:04.990,3.577438
2020-12-09 15:30:05.240,3.5774220000000003
2020-12-09 15:30:05.490,3.576878
2020-12-09 15:30:05.740,3.577094
2020-12-09 15:30:05.990,3.577294
2020-12-09 15:30:06.240,3.577572
2020-12-09 15:30:06.490,3.5776440000000003
2020-12-09 15:30:06.740,3.576802
2020-12-09 15:30:06.990,3.5762300000000002
2020-12-09 15:30:07.240,3.576739
2020-12-09 15:30:07.490,3.574775
2020-12-09 15:30:07.740,3.577165
2020-12-09 15:30:07.990,3.576056
2020-12-09 15:30:08.240,3.575331
2020-12-09 15:30:08.490,3.576488
2020-12-09 15:30:08.740,3.5754010000000003
2020-12-09 15:30:08.990,3.576544
2020-12-09 15:30:09.240,3.5754989999999998
2020-12-09 15:30:09.490,3.5749190000000004
2020-12-09 15:30:09.740,3.575706
2020-12-09 15:30:09.990,3.5744160000000003
2020-12-09 15:30:10.240,3.5751910000000002
2020-12-09 15:30:10.490,3.5751440000000003
2020-12-09 15:30:10.740,3.576292
2020-12-09 15:30:10.990,3.57441
2020-12-09 15:30:11.240,3.575649
2020-12-09 15:30:11.490,3.5739099999999997
2020-12-09 15:30:11.740,3.573778
2020-12-09 15:30:11.991,3.5738879999999997
2020-12-09 15:30:12.241,3.5735910000000004
2020-12-09 15:30:12.491,3.5725629999999997
2020-12-09 15:30:12.741,3.57248
2020-12-09 15:30:12.991,3.5728660000000003
2020-12-09 15:30:13.241,3.572634
2020-12-09 15:30:13.491,3.5727849999999997
2020-12-09 15:30:13.741,3.573897
2020-12-09 15:30:13.991,3.5743699999999996
2020-12-09 15:30:14.241,3.5772480000000004
2020-12-09 15:30:14.491,3.574593
2020-12-09 15:30:14.741,3.574386
2020-12-09 15:30:14.991,3.573497
2020-12-09 15:30:15.241,3.573892
2020-12-09 15:30:15.491,3.57376
2020-12-09 15:30:15.741,3.574257
2020-12-09 15:30:15.991,3.572175
2020-12-09 15:30:16.241,3.57175
2020-12-09 15:30:16.491,3.571811
2020-12-09 15:30:16.741,3.5721239999999996
2020-12-09 15:30:16.991,3.570785
2020-12-09 15:30:17.241,3.5713529999999998
2020-12-09 15:30:17.491,3.57015
2020-12-09 15:30:17.741,3.5702870000000004
2020-12-09 15:30:17.991,3.569293
2020-12-09 15:30:18.241,3.5695069999999998
2020-12-09 15:30:18.491,3.5706379999999998
2020-12-09 15:30:18.741,3.569522
2020-12-09 15:30:18.991,3.5689480000000002
2020-12-09 15:30:19.241,3.57038
2020-12-09 15:30:19.491,3.568774
2020-12-09 15:30:19.741,3.5697900000000002
2020-12-09 15:30:19.991,3.568332
2020-12-09 15:30:20.241,3.568973
2020-12-09 15:30:20.491,3.5696809999999997
2020-12-09 15:30:20.741,3.569495
2020-12-09 15:30:20.991,3.567829
2020-12-09 15:30:21.241,3.5675410000000003
2020-12-09 15:30:21.491,3.5666589999999996
2020-12-09 15:30:21.741,3.568233
2020-12-09 15:30:21.991,3.5682139999999998
2020-12-09 15:30:22.241,3.570208
2020-12-09 15:30:22.491,3.570182
2020-12-09 15:30:22.741,3.569386
2020-12-09 15:30:22.991,3.5680449999999997
2020-12-09 15:30:23.241,3.5690150000000003
2020-12-09 15:30:23.491,3.567587
2020-12-09 15:30:23.741,3.568561
2020-12-09 15:30:23.991,3.567881
2020-12-09 15:30:24.241,3.5670089999999997
2020-12-09 15:30:24.491,3.5698879999999997
2020-12-09 15:30:24.741,3.569371
2020-12-09 15:30:24.991,3.565661
2020-12-09 15:30:25.241,3.565731
2020-12-09 15:30:25.491,3.566208
2020-12-09 15:30:25.741,3.565242
2020-12-09 15:30:25.991,3.566992
2020-12-09 15:30:26.241,3.566702
2020-12-09 15:30:26.491,3.566673
2020-12-09 15:30:26.741,3.5655089999999996
2020-12-09 15:30:26.991,3.565043
2020-12-09 15:30:27.241,3.566553
2020-12-09 15:30:27.491,3.5666900000000004
2020-12-09 15:30:27.741,3.563938
2020-12-09 15:30:27.991,3.5625129999999996
2020-12-09 15:30:28.241,3.5619669999999997
2020-12-09 15:30:28.491,3.560803
2020-12-09 15:30:28.741,3.561497
2020-12-09 15:30:28.991,3.56155
2020-12-09 15:30:29.241,3.561964
2020-12-09 15:30:29.491,3.5613699999999997
2020-12-09 15:30:29.741,3.562204
2020-12-09 15:30:29.991,3.5617690000000004
2020-12-09 15:30:30.241,3.5620190000000003
2020-12-09 15:30:30.491,3.5617739999999998
2020-12-09 15:30:30.741,3.561386
2020-12-09 15:30:30.991,3.563554
2020-12-09 15:30:31.241,3.562096
2020-12-09 15:30:31.491,3.560256
2020-12-09 15:30:31.741,3.5603269999999996
2020-12-09 15:30:31.991,3.5596089999999996
2020-12-09 15:30:32.241,3.5591519999999996
2020-12-09 15:30:32.492,3.560834
2020-12-09 15:30:32.742,3.558642
2020-12-09 15:30:32.992,3.5592309999999996
2020-12-09 15:30:33.242,3.558186
2020-12-09 15:30:33.492,3.5602730000000005
2020-12-09 15:30:33.742,3.558971
2020-12-09 15:30:33.992,3.5586309999999997
2020-12-09 15:30:34.242,3.5610519999999997
2020-12-09 15:30:34.492,3.562568
2020-12-09 15:30:34.742,3.562557
2020-12-09 15:30:34.992,3.5617010000000002
2020-12-09 15:30:35.242,3.563995
2020-12-09 15:30:35.492,3.5640989999999997
2020-12-09 15:30:35.742,3.564084
2020-12-09 15:30:35.992,3.56455
2020-12-09 15:30:36.242,3.563815
2020-12-09 15:30:36.492,3.5631769999999996
2020-12-09 15:30:36.742,3.5625489999999997
2020-12-09 15:30:36.992,3.561674
2020-12-09 15:30:37.242,3.564432
2020-12-09 15:30:37.492,3.563504
2020-12-09 15:30:37.742,3.5629459999999997
2020-12-09 15:30:37.992,3.5632620000000004
2020-12-09 15:30:38.242,3.5636129999999997
2020-12-09 15:30:38.492,3.562412
2020-12-09 15:30:38.742,3.5628559999999996
2020-12-09 15:30:38.992,3.561638
2020-12-09 15:30:39.242,3.5622300000000005
2020-12-09 15:30:39.492,3.561722
2020-12-09 15:30:39.742,3.563045
2020-12-09 15:30:39.992,3.560713
2020-12-09 15:30:40.242,3.561847
2020-12-09 15:30:40.492,3.560915
2020-12-09 15:30:40.742,3.5617449999999997
2020-12-09 15:30:40.992,3.5618540000000003
2020-12-09 15:30:41.242,3.5613360000000003
2020-12-09 15:30:41.492,3.5615160000000006
2020-12-09 15:30:41.742,3.560104
2020-12-09 15:30:41.992,3.5604669999999996
2020-12-09 15:30:42.242,3.5612760000000003
2020-12-09 15:30:42.492,3.5609660000000005
2020-12-09 15:30:42.742,3.560402
2020-12-09 15:30:42.992,3.558808
2020-12-09 15:30:43.242,3.559711
2020-12-09 15:30:43.492,3.559421
2020-12-09 15:30:43.742,3.5599760000000003
2020-12-09 15:30:43.992,3.5586830000000003
2020-12-09 15:30:44.242,3.559135
2020-12-09 15:30:44.492,3.558474
2020-12-09 15:30:44.742,3.558614
2020-12-09 15:30:44.992,3.558818
2020-12-09 15:30:45.242,3.559054
2020-12-09 15:30:45.492,3.5595510000000004
2020-12-09 15:30:45.742,3.5592550000000003
2020-12-09 15:30:45.992,3.558155
2020-12-09 15:30:46.242,3.5579080000000003
2020-12-09 15:30:46.492,3.557112
2020-12-09 15:30:46.742,3.559022
2020-12-09 15:30:46.992,3.557869
2020-12-09 15:30:47.242,3.557317
2020-12-09 15:30:47.492,3.559053
2020-12-09 15:30:47.742,3.557036
2020-12-09 15:30:47.992,3.557753
2020-12-09 15:30:48.242,3.5575690000000004
2020-12-09 15:30:48.492,3.5568989999999996
2020-12-09 15:30:48.742,3.555416
2020-12-09 15:30:48.992,3.554237
2020-12-09 15:30:49.242,3.553149
2020-12-09 15:30:49.492,3.554738
2020-12-09 15:30:49.742,3.557752
2020-12-09 15:30:49.992,3.5594300000000003
2020-12-09 15:30:50.242,3.559454
2020-12-09 15:30:50.492,3.5588589999999996
2020-12-09 15:30:50.742,3.5605849999999997
2020-12-09 15:30:50.992,3.5586309999999997
2020-12-09 15:30:51.242,3.567041
2020-12-09 15:30:51.492,3.5665839999999998
2020-12-09 15:30:51.742,3.567421
2020-12-09 15:30:51.992,3.5663110000000002
2020-12-09 15:30:52.242,3.5642699999999996
2020-12-09 15:30:52.492,3.5616790000000003
2020-12-09 15:30:52.742,3.5620199999999995
2020-12-09 15:30:52.992,3.5636410000000005
2020-12-09 15:30:53.243,3.566215
2020-12-09 15:30:53.493,3.566497
2020-12-09 15:30:53.743,3.564981
2020-12-09 15:30:53.993,3.564086
2020-12-09 15:30:54.243,3.567212
2020-12-09 15:30:54.493,3.563564
2020-12-09 15:30:54.743,3.5624309999999997
2020-12-09 15:30:54.993,3.562189
2020-12-09 15:30:55.243,3.5624089999999997
2020-12-09 15:30:55.493,3.562066
2020-12-09 15:30:55.743,3.561342
2020-12-09 15:30:55.993,3.5619300000000003
2020-12-09 15:30:56.243,3.5777400000000004
2020-12-09 15:30:56.493,3.577172
2020-12-09 15:30:56.743,3.572229
2020-12-09 15:30:56.993,3.5722940000000003
