time,eda
2020-12-09 14:20:37.804,6.354143
2020-12-09 14:20:38.054,6.350848
2020-12-09 14:20:38.304,6.352106
2020-12-09 14:20:38.554,6.35123
2020-12-09 14:20:38.804,6.352264
2020-12-09 14:20:39.054,6.351369999999999
2020-12-09 14:20:39.304,6.349799
2020-12-09 14:20:39.554,6.347492
2020-12-09 14:20:39.804,6.344589
2020-12-09 14:20:40.053,6.344083
2020-12-09 14:20:40.303,6.345421
2020-12-09 14:20:40.553,6.344544
2020-12-09 14:20:40.803,6.347538
2020-12-09 14:20:41.053,6.345122
2020-12-09 14:20:41.303,6.343948999999999
2020-12-09 14:20:41.553,6.346789
2020-12-09 14:20:41.803,6.343394
2020-12-09 14:20:42.053,6.343906
2020-12-09 14:20:42.303,6.344678
2020-12-09 14:20:42.553,6.343844
2020-12-09 14:20:42.803,6.342194
2020-12-09 14:20:43.053,6.3367569999999995
2020-12-09 14:20:43.303,6.33476
2020-12-09 14:20:43.553,6.344939
2020-12-09 14:20:43.803,6.347272
2020-12-09 14:20:44.053,6.33824
2020-12-09 14:20:44.303,6.334912999999999
2020-12-09 14:20:44.553,6.3277529999999995
2020-12-09 14:20:44.803,6.326246
2020-12-09 14:20:45.053,6.322908999999999
2020-12-09 14:20:45.303,6.322506
2020-12-09 14:20:45.553,6.320778
2020-12-09 14:20:45.803,6.3187690000000005
2020-12-09 14:20:46.053,6.316730000000001
2020-12-09 14:20:46.303,6.315592
2020-12-09 14:20:46.552,6.3124970000000005
2020-12-09 14:20:46.802,6.314603
2020-12-09 14:20:47.052,6.318855999999999
2020-12-09 14:20:47.302,6.317908
2020-12-09 14:20:47.552,6.3190800000000005
2020-12-09 14:20:47.802,6.316333
2020-12-09 14:20:48.052,6.317122
2020-12-09 14:20:48.302,6.316661
2020-12-09 14:20:48.552,6.315627
2020-12-09 14:20:48.802,6.3152040000000005
2020-12-09 14:20:49.052,6.314842
2020-12-09 14:20:49.302,6.314079
2020-12-09 14:20:49.552,6.314033
2020-12-09 14:20:49.802,6.313225
2020-12-09 14:20:50.052,6.3080110000000005
2020-12-09 14:20:50.302,6.307694000000001
2020-12-09 14:20:50.552,6.302403
2020-12-09 14:20:50.802,6.301153
2020-12-09 14:20:51.052,6.301512000000001
2020-12-09 14:20:51.302,6.296916
2020-12-09 14:20:51.552,6.293781
2020-12-09 14:20:51.802,6.281599
2020-12-09 14:20:52.052,6.28017
2020-12-09 14:20:52.302,6.297454
2020-12-09 14:20:52.552,6.298947
2020-12-09 14:20:52.802,6.27358
2020-12-09 14:20:53.051,6.246018
2020-12-09 14:20:53.301,6.23715
2020-12-09 14:20:53.551,6.228631
2020-12-09 14:20:53.801,6.223739
2020-12-09 14:20:54.051,6.221519
2020-12-09 14:20:54.301,6.253697
2020-12-09 14:20:54.551,6.3845730000000005
2020-12-09 14:20:54.801,6.416867
2020-12-09 14:20:55.051,6.397897
2020-12-09 14:20:55.301,6.296844
2020-12-09 14:20:55.551,6.260223000000001
2020-12-09 14:20:55.801,6.239756
2020-12-09 14:20:56.051,6.227165
2020-12-09 14:20:56.301,6.220806
2020-12-09 14:20:56.551,6.215143
2020-12-09 14:20:56.801,6.211258
2020-12-09 14:20:57.051,6.1997230000000005
2020-12-09 14:20:57.301,6.188731
2020-12-09 14:20:57.551,6.18804
2020-12-09 14:20:57.801,6.193718
2020-12-09 14:20:58.051,6.203581
2020-12-09 14:20:58.301,6.215005000000001
2020-12-09 14:20:58.551,6.209339
2020-12-09 14:20:58.801,6.20621
2020-12-09 14:20:59.051,6.20383
2020-12-09 14:20:59.301,6.185875
2020-12-09 14:20:59.550,6.186603
2020-12-09 14:20:59.800,6.196291
2020-12-09 14:21:00.050,6.192419999999999
2020-12-09 14:21:00.300,6.193064
2020-12-09 14:21:00.550,6.192622
2020-12-09 14:21:00.800,6.178284
2020-12-09 14:21:01.050,6.163514
2020-12-09 14:21:01.300,6.159187999999999
2020-12-09 14:21:01.550,6.15877
2020-12-09 14:21:01.800,6.146249
2020-12-09 14:21:02.050,6.143669999999999
2020-12-09 14:21:02.300,6.143643
2020-12-09 14:21:02.550,6.138755000000001
2020-12-09 14:21:02.800,6.138572
2020-12-09 14:21:03.050,6.149758
2020-12-09 14:21:03.300,6.183008
2020-12-09 14:21:03.550,6.239835
2020-12-09 14:21:03.800,6.306507
2020-12-09 14:21:04.050,6.360428
2020-12-09 14:21:04.300,6.3839
2020-12-09 14:21:04.550,6.398063
2020-12-09 14:21:04.800,6.399014
2020-12-09 14:21:05.050,6.383769999999999
2020-12-09 14:21:05.300,6.362123
2020-12-09 14:21:05.550,6.335205
2020-12-09 14:21:05.800,6.313688
2020-12-09 14:21:06.049,6.297003
2020-12-09 14:21:06.299,6.280277
2020-12-09 14:21:06.549,6.2692440000000005
2020-12-09 14:21:06.799,6.25847
2020-12-09 14:21:07.049,6.2503519999999995
2020-12-09 14:21:07.299,6.239168
2020-12-09 14:21:07.549,6.23115
2020-12-09 14:21:07.799,6.223114
2020-12-09 14:21:08.049,6.216899
2020-12-09 14:21:08.299,6.209471
2020-12-09 14:21:08.549,6.205273
2020-12-09 14:21:08.799,6.276966000000001
2020-12-09 14:21:09.049,6.297729
2020-12-09 14:21:09.299,6.346588
2020-12-09 14:21:09.549,6.337707
2020-12-09 14:21:09.799,6.321822
2020-12-09 14:21:10.049,6.278619
2020-12-09 14:21:10.299,6.247577
2020-12-09 14:21:10.549,6.228249
2020-12-09 14:21:10.799,6.217532
2020-12-09 14:21:11.049,6.214822
2020-12-09 14:21:11.299,6.262348
2020-12-09 14:21:11.549,6.264547
2020-12-09 14:21:11.799,6.253173
2020-12-09 14:21:12.049,6.242696
2020-12-09 14:21:12.299,6.225458000000001
2020-12-09 14:21:12.548,6.22198
2020-12-09 14:21:12.798,6.217009
2020-12-09 14:21:13.048,6.195108
2020-12-09 14:21:13.298,6.200403
2020-12-09 14:21:13.548,6.204295
2020-12-09 14:21:13.798,6.198027
2020-12-09 14:21:14.048,6.197316000000001
2020-12-09 14:21:14.298,6.192527
2020-12-09 14:21:14.548,6.189075
2020-12-09 14:21:14.798,6.184178
2020-12-09 14:21:15.048,6.1829480000000006
2020-12-09 14:21:15.298,6.180053
2020-12-09 14:21:15.548,6.177944999999999
2020-12-09 14:21:15.798,6.1765870000000005
2020-12-09 14:21:16.048,6.175793
2020-12-09 14:21:16.298,6.178236
2020-12-09 14:21:16.548,6.18192
2020-12-09 14:21:16.798,6.18584
2020-12-09 14:21:17.048,6.181904
2020-12-09 14:21:17.298,6.179816000000001
2020-12-09 14:21:17.548,6.178033
2020-12-09 14:21:17.798,6.179703
2020-12-09 14:21:18.048,6.178962
2020-12-09 14:21:18.298,6.180606
2020-12-09 14:21:18.548,6.167112
2020-12-09 14:21:18.798,6.168285
2020-12-09 14:21:19.047,6.158673
2020-12-09 14:21:19.297,6.150919
2020-12-09 14:21:19.547,6.150051
2020-12-09 14:21:19.797,6.1540989999999995
2020-12-09 14:21:20.047,6.162266000000001
2020-12-09 14:21:20.297,6.151347
2020-12-09 14:21:20.547,6.14161
2020-12-09 14:21:20.797,6.141056
2020-12-09 14:21:21.047,6.150494
2020-12-09 14:21:21.297,6.1639919999999995
2020-12-09 14:21:21.547,6.183803
2020-12-09 14:21:21.797,6.1858830000000005
2020-12-09 14:21:22.047,6.2018379999999995
2020-12-09 14:21:22.297,6.276235
2020-12-09 14:21:22.547,6.2983910000000005
2020-12-09 14:21:22.797,6.296747
2020-12-09 14:21:23.047,6.282373000000001
2020-12-09 14:21:23.297,6.246654
2020-12-09 14:21:23.547,6.216925
2020-12-09 14:21:23.797,6.202553
2020-12-09 14:21:24.047,6.194274
2020-12-09 14:21:24.297,6.187974
2020-12-09 14:21:24.547,6.179853
2020-12-09 14:21:24.797,6.170845
2020-12-09 14:21:25.047,6.1673089999999995
2020-12-09 14:21:25.297,6.162624
2020-12-09 14:21:25.546,6.164319
2020-12-09 14:21:25.796,6.16383
2020-12-09 14:21:26.046,6.157521
2020-12-09 14:21:26.296,6.1542
2020-12-09 14:21:26.546,6.152908999999999
2020-12-09 14:21:26.796,6.1502099999999995
2020-12-09 14:21:27.046,6.146007
2020-12-09 14:21:27.296,6.142837999999999
2020-12-09 14:21:27.546,6.140246
2020-12-09 14:21:27.796,6.138075
2020-12-09 14:21:28.046,6.134373
2020-12-09 14:21:28.296,6.131819999999999
2020-12-09 14:21:28.546,6.13077
2020-12-09 14:21:28.796,6.129021
2020-12-09 14:21:29.046,6.125188
2020-12-09 14:21:29.296,6.12636
2020-12-09 14:21:29.546,6.120846
2020-12-09 14:21:29.796,6.121434
2020-12-09 14:21:30.046,6.131668
2020-12-09 14:21:30.296,6.17384
2020-12-09 14:21:30.546,6.189004
2020-12-09 14:21:30.796,6.178907
2020-12-09 14:21:31.046,6.176034
2020-12-09 14:21:31.296,6.170795
2020-12-09 14:21:31.546,6.169052
2020-12-09 14:21:31.796,6.166105
2020-12-09 14:21:32.045,6.165306
2020-12-09 14:21:32.295,6.164037
2020-12-09 14:21:32.545,6.158052
2020-12-09 14:21:32.795,6.147607
2020-12-09 14:21:33.045,6.144943
2020-12-09 14:21:33.295,6.141903
2020-12-09 14:21:33.545,6.138809999999999
2020-12-09 14:21:33.795,6.135779
2020-12-09 14:21:34.045,6.1623209999999995
2020-12-09 14:21:34.295,6.207102
2020-12-09 14:21:34.545,6.255207
2020-12-09 14:21:34.795,6.27679
2020-12-09 14:21:35.045,6.25521
2020-12-09 14:21:35.295,6.241921
2020-12-09 14:21:35.545,6.2352050000000006
2020-12-09 14:21:35.795,6.227175
2020-12-09 14:21:36.045,6.2041379999999995
2020-12-09 14:21:36.295,6.192222
2020-12-09 14:21:36.545,6.175904
2020-12-09 14:21:36.795,6.168784
2020-12-09 14:21:37.045,6.16348
2020-12-09 14:21:37.295,6.1633949999999995
2020-12-09 14:21:37.545,6.16184
2020-12-09 14:21:37.795,6.163883
2020-12-09 14:21:38.045,6.163259
2020-12-09 14:21:38.295,6.163791000000001
2020-12-09 14:21:38.544,6.171036
2020-12-09 14:21:38.794,6.180808
2020-12-09 14:21:39.044,6.183719
2020-12-09 14:21:39.294,6.188946
2020-12-09 14:21:39.544,6.192088
2020-12-09 14:21:39.794,6.192483
2020-12-09 14:21:40.044,6.183096
2020-12-09 14:21:40.294,6.176959
2020-12-09 14:21:40.544,6.169694
2020-12-09 14:21:40.794,6.165248
2020-12-09 14:21:41.044,6.159895
2020-12-09 14:21:41.294,6.1515010000000006
2020-12-09 14:21:41.544,6.145755
2020-12-09 14:21:41.794,6.153249
2020-12-09 14:21:42.044,6.161823
2020-12-09 14:21:42.294,6.1894849999999995
2020-12-09 14:21:42.544,6.150972
2020-12-09 14:21:42.794,6.145564
2020-12-09 14:21:43.044,6.1748400000000006
2020-12-09 14:21:43.294,6.184696
2020-12-09 14:21:43.544,6.167288
2020-12-09 14:21:43.794,6.230208999999999
2020-12-09 14:21:44.044,6.254363
2020-12-09 14:21:44.294,6.270575
2020-12-09 14:21:44.544,6.283889
2020-12-09 14:21:44.794,6.291711
2020-12-09 14:21:45.044,6.29849
2020-12-09 14:21:45.294,6.307653
2020-12-09 14:21:45.544,6.315373999999999
2020-12-09 14:21:45.794,6.317508999999999
2020-12-09 14:21:46.044,6.323046
2020-12-09 14:21:46.294,6.32343
2020-12-09 14:21:46.544,6.326551
2020-12-09 14:21:46.794,6.329159
2020-12-09 14:21:47.044,6.336025
2020-12-09 14:21:47.294,6.335684
2020-12-09 14:21:47.544,6.327192
2020-12-09 14:21:47.794,6.3189400000000004
2020-12-09 14:21:48.044,6.320546
2020-12-09 14:21:48.294,6.319523
2020-12-09 14:21:48.544,6.2976540000000005
2020-12-09 14:21:48.794,6.289701999999999
2020-12-09 14:21:49.044,6.288433
2020-12-09 14:21:49.295,6.269191
2020-12-09 14:21:49.545,6.240375
2020-12-09 14:21:49.795,6.249006
2020-12-09 14:21:50.045,6.2407699999999995
2020-12-09 14:21:50.295,6.240623
2020-12-09 14:21:50.545,6.2444120000000005
2020-12-09 14:21:50.795,6.255294999999999
2020-12-09 14:21:51.045,6.261537000000001
2020-12-09 14:21:51.295,6.295748000000001
2020-12-09 14:21:51.545,6.329347
2020-12-09 14:21:51.795,6.3153760000000005
2020-12-09 14:21:52.045,6.325387999999999
2020-12-09 14:21:52.295,6.36158
2020-12-09 14:21:52.545,6.412392
2020-12-09 14:21:52.795,6.389112
2020-12-09 14:21:53.045,6.380454
2020-12-09 14:21:53.295,6.377279
2020-12-09 14:21:53.546,6.380719999999999
2020-12-09 14:21:53.796,6.377435
2020-12-09 14:21:54.046,6.369228
2020-12-09 14:21:54.296,6.335833
2020-12-09 14:21:54.546,6.324304
2020-12-09 14:21:54.796,6.3144919999999995
2020-12-09 14:21:55.046,6.30375
2020-12-09 14:21:55.296,6.294951
2020-12-09 14:21:55.546,6.2854589999999995
2020-12-09 14:21:55.796,6.323211
2020-12-09 14:21:56.046,6.42532
2020-12-09 14:21:56.296,6.467212
2020-12-09 14:21:56.546,6.475412
2020-12-09 14:21:56.796,6.441987999999999
2020-12-09 14:21:57.046,6.368545
2020-12-09 14:21:57.296,6.357021
2020-12-09 14:21:57.546,6.361596
2020-12-09 14:21:57.797,6.346424
2020-12-09 14:21:58.047,6.331617
2020-12-09 14:21:58.297,6.319414
2020-12-09 14:21:58.547,6.312930000000001
2020-12-09 14:21:58.797,6.306716000000001
2020-12-09 14:21:59.047,6.298751
2020-12-09 14:21:59.297,6.294226999999999
2020-12-09 14:21:59.547,6.289984
2020-12-09 14:21:59.797,6.289630000000001
2020-12-09 14:22:00.047,6.28317
2020-12-09 14:22:00.297,6.283812999999999
2020-12-09 14:22:00.547,6.280728
2020-12-09 14:22:00.797,6.2777389999999995
2020-12-09 14:22:01.047,6.279159
2020-12-09 14:22:01.297,6.272122
2020-12-09 14:22:01.547,6.269286
2020-12-09 14:22:01.797,6.270597
2020-12-09 14:22:02.048,6.268742
2020-12-09 14:22:02.298,6.2594650000000005
2020-12-09 14:22:02.548,6.2552449999999995
2020-12-09 14:22:02.798,6.271535
2020-12-09 14:22:03.048,6.282296
2020-12-09 14:22:03.298,6.315361
2020-12-09 14:22:03.548,6.334466
2020-12-09 14:22:03.798,6.325494
2020-12-09 14:22:04.048,6.300753
2020-12-09 14:22:04.298,6.291487
2020-12-09 14:22:04.548,6.28484
2020-12-09 14:22:04.798,6.292738
2020-12-09 14:22:05.048,6.2895199999999996
2020-12-09 14:22:05.298,6.294822
2020-12-09 14:22:05.548,6.295662
2020-12-09 14:22:05.798,6.297197
2020-12-09 14:22:06.048,6.288947
2020-12-09 14:22:06.299,6.282079
2020-12-09 14:22:06.549,6.279126
2020-12-09 14:22:06.799,6.278154
2020-12-09 14:22:07.049,6.274006
2020-12-09 14:22:07.299,6.277232
2020-12-09 14:22:07.549,6.282404
2020-12-09 14:22:07.799,6.283092
2020-12-09 14:22:08.049,6.271244
2020-12-09 14:22:08.299,6.258125
2020-12-09 14:22:08.549,6.252014
2020-12-09 14:22:08.799,6.245521
2020-12-09 14:22:09.049,6.260439
2020-12-09 14:22:09.299,6.283626
2020-12-09 14:22:09.549,6.296762
2020-12-09 14:22:09.799,6.309029
2020-12-09 14:22:10.049,6.3012559999999995
2020-12-09 14:22:10.299,6.284083
2020-12-09 14:22:10.550,6.264554
2020-12-09 14:22:10.800,6.266046
2020-12-09 14:22:11.050,6.335033
2020-12-09 14:22:11.300,6.28474
2020-12-09 14:22:11.550,6.275798
2020-12-09 14:22:11.800,6.286403
2020-12-09 14:22:12.050,6.273569
2020-12-09 14:22:12.300,6.273276
2020-12-09 14:22:12.550,6.257238
2020-12-09 14:22:12.800,6.255051
2020-12-09 14:22:13.050,6.260619999999999
2020-12-09 14:22:13.300,6.250535
2020-12-09 14:22:13.550,6.245716000000001
2020-12-09 14:22:13.800,6.246918
2020-12-09 14:22:14.050,6.2424029999999995
2020-12-09 14:22:14.300,6.2503150000000005
2020-12-09 14:22:14.550,6.268425
2020-12-09 14:22:14.801,6.257882
2020-12-09 14:22:15.051,6.269568
2020-12-09 14:22:15.301,6.266218
2020-12-09 14:22:15.551,6.2636959999999995
2020-12-09 14:22:15.801,6.261508999999999
2020-12-09 14:22:16.051,6.25555
2020-12-09 14:22:16.301,6.260887
2020-12-09 14:22:16.551,6.261239
2020-12-09 14:22:16.801,6.2628330000000005
2020-12-09 14:22:17.051,6.261259
2020-12-09 14:22:17.301,6.263946
2020-12-09 14:22:17.551,6.2557089999999995
2020-12-09 14:22:17.801,6.244604
2020-12-09 14:22:18.051,6.232377
2020-12-09 14:22:18.301,6.198992
2020-12-09 14:22:18.551,6.187062999999999
2020-12-09 14:22:18.801,6.206136
2020-12-09 14:22:19.052,6.196041999999999
2020-12-09 14:22:19.302,6.179776
2020-12-09 14:22:19.552,6.175116
2020-12-09 14:22:19.802,6.186904
2020-12-09 14:22:20.052,6.193156
2020-12-09 14:22:20.302,6.1873569999999996
2020-12-09 14:22:20.552,6.1765419999999995
2020-12-09 14:22:20.802,6.211715
2020-12-09 14:22:21.052,6.268802
2020-12-09 14:22:21.302,6.286066
2020-12-09 14:22:21.552,6.244332
2020-12-09 14:22:21.802,6.243749
2020-12-09 14:22:22.052,6.234771
2020-12-09 14:22:22.302,6.23565
2020-12-09 14:22:22.552,6.231949
2020-12-09 14:22:22.802,6.221524
2020-12-09 14:22:23.052,6.221033
2020-12-09 14:22:23.303,6.221682
2020-12-09 14:22:23.553,6.22032
2020-12-09 14:22:23.803,6.214784
2020-12-09 14:22:24.053,6.210508
2020-12-09 14:22:24.303,6.21203
2020-12-09 14:22:24.553,6.212281
2020-12-09 14:22:24.803,6.206298
2020-12-09 14:22:25.053,6.205789
2020-12-09 14:22:25.303,6.2048440000000005
2020-12-09 14:22:25.553,6.197906
2020-12-09 14:22:25.803,6.188095
2020-12-09 14:22:26.053,6.190945
2020-12-09 14:22:26.303,6.211101
2020-12-09 14:22:26.553,6.2547489999999994
2020-12-09 14:22:26.803,6.325865
2020-12-09 14:22:27.053,6.389231
2020-12-09 14:22:27.303,6.42317
2020-12-09 14:22:27.553,6.465333
2020-12-09 14:22:27.804,6.493051
2020-12-09 14:22:28.054,6.469858
2020-12-09 14:22:28.304,6.448846
2020-12-09 14:22:28.554,6.423858
2020-12-09 14:22:28.804,6.389329
2020-12-09 14:22:29.054,6.354838
2020-12-09 14:22:29.304,6.345964
2020-12-09 14:22:29.554,6.324303
2020-12-09 14:22:29.804,6.315042
2020-12-09 14:22:30.054,6.29863
2020-12-09 14:22:30.304,6.291688
2020-12-09 14:22:30.554,6.293271
2020-12-09 14:22:30.804,6.362032
2020-12-09 14:22:31.054,6.352447
2020-12-09 14:22:31.304,6.325808
2020-12-09 14:22:31.554,6.300718
2020-12-09 14:22:31.804,6.271625
2020-12-09 14:22:32.055,6.277835
2020-12-09 14:22:32.305,6.3412690000000005
2020-12-09 14:22:32.555,6.3494209999999995
2020-12-09 14:22:32.805,6.265666
2020-12-09 14:22:33.055,6.284175
2020-12-09 14:22:33.305,6.273407
2020-12-09 14:22:33.555,6.2495199999999995
2020-12-09 14:22:33.805,6.232778
2020-12-09 14:22:34.055,6.256187000000001
2020-12-09 14:22:34.305,6.272489
2020-12-09 14:22:34.555,6.235389
2020-12-09 14:22:34.805,6.242097
2020-12-09 14:22:35.055,6.223127
2020-12-09 14:22:35.305,6.246924
2020-12-09 14:22:35.555,6.268985
2020-12-09 14:22:35.805,6.299817
2020-12-09 14:22:36.055,6.250311
2020-12-09 14:22:36.306,6.24094
2020-12-09 14:22:36.556,6.2125900000000005
2020-12-09 14:22:36.806,6.211913
2020-12-09 14:22:37.056,6.207979
2020-12-09 14:22:37.306,6.193779
2020-12-09 14:22:37.556,6.184573
2020-12-09 14:22:37.806,6.177585
2020-12-09 14:22:38.056,6.169432
2020-12-09 14:22:38.306,6.162984
2020-12-09 14:22:38.556,6.161536
2020-12-09 14:22:38.806,6.156374
2020-12-09 14:22:39.056,6.164588
2020-12-09 14:22:39.306,6.173895
2020-12-09 14:22:39.556,6.16571
2020-12-09 14:22:39.806,6.157267
2020-12-09 14:22:40.056,6.151283
2020-12-09 14:22:40.306,6.146415
2020-12-09 14:22:40.557,6.145683999999999
2020-12-09 14:22:40.807,6.1582930000000005
2020-12-09 14:22:41.057,6.144717
2020-12-09 14:22:41.307,6.1486
2020-12-09 14:22:41.557,6.1549510000000005
2020-12-09 14:22:41.807,6.155553
2020-12-09 14:22:42.057,6.1645900000000005
2020-12-09 14:22:42.307,6.155712
2020-12-09 14:22:42.557,6.135057
2020-12-09 14:22:42.807,6.1174610000000005
2020-12-09 14:22:43.057,6.112121
2020-12-09 14:22:43.307,6.123741000000001
2020-12-09 14:22:43.557,6.117686
2020-12-09 14:22:43.807,6.121704
2020-12-09 14:22:44.057,6.133983
2020-12-09 14:22:44.307,6.153971
2020-12-09 14:22:44.557,6.163613
2020-12-09 14:22:44.808,6.160572
2020-12-09 14:22:45.058,6.150217
2020-12-09 14:22:45.308,6.124925
2020-12-09 14:22:45.558,6.113447
2020-12-09 14:22:45.808,6.184744
2020-12-09 14:22:46.058,6.186965
2020-12-09 14:22:46.308,6.145395
2020-12-09 14:22:46.558,6.149312
2020-12-09 14:22:46.808,6.134945
2020-12-09 14:22:47.058,6.161186
2020-12-09 14:22:47.308,6.147707
2020-12-09 14:22:47.558,6.138001
2020-12-09 14:22:47.808,6.12387
2020-12-09 14:22:48.058,6.133683
2020-12-09 14:22:48.308,6.120429
2020-12-09 14:22:48.558,6.012117
2020-12-09 14:22:48.808,5.962155
2020-12-09 14:22:49.059,5.953145
2020-12-09 14:22:49.309,5.951721
2020-12-09 14:22:49.559,5.958695
2020-12-09 14:22:49.809,5.960056
2020-12-09 14:22:50.059,5.979833
2020-12-09 14:22:50.309,5.9639690000000005
2020-12-09 14:22:50.559,5.965346
2020-12-09 14:22:50.809,5.965656
2020-12-09 14:22:51.059,5.958635
2020-12-09 14:22:51.309,5.951976999999999
2020-12-09 14:22:51.559,6.007301999999999
2020-12-09 14:22:51.809,6.031402
2020-12-09 14:22:52.059,5.994316
2020-12-09 14:22:52.309,5.988517
2020-12-09 14:22:52.559,5.970202
2020-12-09 14:22:52.809,5.948119
2020-12-09 14:22:53.059,5.95857
2020-12-09 14:22:53.310,5.942989
2020-12-09 14:22:53.560,5.926162000000001
2020-12-09 14:22:53.810,5.925259
2020-12-09 14:22:54.060,5.950178
2020-12-09 14:22:54.310,5.928089
2020-12-09 14:22:54.560,5.933807
2020-12-09 14:22:54.810,5.993955000000001
2020-12-09 14:22:55.060,5.995954
2020-12-09 14:22:55.310,5.983293
2020-12-09 14:22:55.560,5.931644
2020-12-09 14:22:55.810,5.922257
2020-12-09 14:22:56.060,5.924151999999999
2020-12-09 14:22:56.310,5.913068
2020-12-09 14:22:56.560,5.9243120000000005
2020-12-09 14:22:56.810,5.926343
2020-12-09 14:22:57.060,5.898882
2020-12-09 14:22:57.310,5.905817
2020-12-09 14:22:57.561,5.966814
2020-12-09 14:22:57.811,6.022125
2020-12-09 14:22:58.061,6.031724
2020-12-09 14:22:58.311,6.023704
2020-12-09 14:22:58.561,5.974842
2020-12-09 14:22:58.811,5.9270510000000005
2020-12-09 14:22:59.061,5.9115660000000005
2020-12-09 14:22:59.311,5.933166
2020-12-09 14:22:59.561,5.9235489999999995
2020-12-09 14:22:59.811,5.92689
2020-12-09 14:23:00.061,5.926474
2020-12-09 14:23:00.311,5.89824
2020-12-09 14:23:00.561,5.886712999999999
2020-12-09 14:23:00.811,5.894583
2020-12-09 14:23:01.061,5.888965
2020-12-09 14:23:01.311,5.8823870000000005
2020-12-09 14:23:01.561,5.873130000000001
2020-12-09 14:23:01.812,5.866439
2020-12-09 14:23:02.062,5.872096
2020-12-09 14:23:02.312,5.929664
2020-12-09 14:23:02.562,5.952567
2020-12-09 14:23:02.812,5.895765
2020-12-09 14:23:03.062,5.908081
2020-12-09 14:23:03.312,5.895708
2020-12-09 14:23:03.562,5.918376
2020-12-09 14:23:03.812,5.913543
2020-12-09 14:23:04.062,5.90344
2020-12-09 14:23:04.312,5.8968
2020-12-09 14:23:04.562,5.896103
2020-12-09 14:23:04.812,5.893922
2020-12-09 14:23:05.062,5.893054
2020-12-09 14:23:05.312,5.896477
2020-12-09 14:23:05.562,5.928111
2020-12-09 14:23:05.812,5.926417
2020-12-09 14:23:06.063,5.9238290000000005
2020-12-09 14:23:06.312,5.9672849999999995
2020-12-09 14:23:06.562,5.977334
2020-12-09 14:23:06.812,5.990517
2020-12-09 14:23:07.062,6.006485
2020-12-09 14:23:07.312,6.003191
2020-12-09 14:23:07.562,5.983675
2020-12-09 14:23:07.812,5.964837
2020-12-09 14:23:08.062,5.9524610000000004
2020-12-09 14:23:08.312,5.948265
2020-12-09 14:23:08.562,6.044796
2020-12-09 14:23:08.812,6.07871
2020-12-09 14:23:09.062,6.066368
2020-12-09 14:23:09.312,6.065546
2020-12-09 14:23:09.562,6.0357330000000005
2020-12-09 14:23:09.812,6.072763
2020-12-09 14:23:10.062,6.07334
2020-12-09 14:23:10.312,6.06566
2020-12-09 14:23:10.562,6.075201
2020-12-09 14:23:10.812,6.093475
