time,eda
2020-12-09 15:02:24.234,0.9094709999999999
2020-12-09 15:02:24.484,0.90945
2020-12-09 15:02:24.734,0.908566
2020-12-09 15:02:24.984,0.90912
2020-12-09 15:02:25.234,0.9079200000000001
2020-12-09 15:02:25.484,0.9094760000000001
2020-12-09 15:02:25.734,0.9088280000000001
2020-12-09 15:02:25.984,0.906783
2020-12-09 15:02:26.234,0.9062530000000001
2020-12-09 15:02:26.484,0.906643
2020-12-09 15:02:26.734,0.907417
2020-12-09 15:02:26.984,0.907696
2020-12-09 15:02:27.234,0.904725
2020-12-09 15:02:27.484,0.906644
2020-12-09 15:02:27.734,0.907127
2020-12-09 15:02:27.984,0.906949
2020-12-09 15:02:28.234,0.907766
2020-12-09 15:02:28.484,0.907358
2020-12-09 15:02:28.734,0.907008
2020-12-09 15:02:28.984,0.9050389999999999
2020-12-09 15:02:29.234,0.905091
2020-12-09 15:02:29.484,0.903724
2020-12-09 15:02:29.733,0.903681
2020-12-09 15:02:29.983,0.9053
2020-12-09 15:02:30.233,0.906013
2020-12-09 15:02:30.483,0.9041870000000001
2020-12-09 15:02:30.733,0.901258
2020-12-09 15:02:30.983,0.9012979999999999
2020-12-09 15:02:31.233,0.901241
2020-12-09 15:02:31.483,0.899128
2020-12-09 15:02:31.733,0.8980950000000001
2020-12-09 15:02:31.983,0.898183
2020-12-09 15:02:32.233,0.8976299999999999
2020-12-09 15:02:32.483,0.898332
2020-12-09 15:02:32.733,0.8984559999999999
2020-12-09 15:02:32.983,0.8966569999999999
2020-12-09 15:02:33.233,0.897541
2020-12-09 15:02:33.483,0.8967149999999999
2020-12-09 15:02:33.733,0.897703
2020-12-09 15:02:33.983,0.8974110000000001
2020-12-09 15:02:34.233,0.896757
2020-12-09 15:02:34.483,0.895075
2020-12-09 15:02:34.733,0.894892
2020-12-09 15:02:34.983,0.8939450000000001
2020-12-09 15:02:35.233,0.89451
2020-12-09 15:02:35.483,0.8947959999999999
2020-12-09 15:02:35.733,0.896265
2020-12-09 15:02:35.983,0.899059
2020-12-09 15:02:36.233,0.907544
2020-12-09 15:02:36.483,0.901502
2020-12-09 15:02:36.733,0.8997649999999999
2020-12-09 15:02:36.982,0.8974639999999999
2020-12-09 15:02:37.232,0.898208
2020-12-09 15:02:37.482,0.898285
2020-12-09 15:02:37.732,0.896465
2020-12-09 15:02:37.982,0.896906
2020-12-09 15:02:38.232,0.8952399999999999
2020-12-09 15:02:38.482,0.893331
2020-12-09 15:02:38.732,0.8897729999999999
2020-12-09 15:02:38.982,0.890617
2020-12-09 15:02:39.232,0.895333
2020-12-09 15:02:39.482,0.917593
2020-12-09 15:02:39.732,0.915485
2020-12-09 15:02:39.982,0.908489
2020-12-09 15:02:40.232,0.9054399999999999
2020-12-09 15:02:40.482,0.901256
2020-12-09 15:02:40.732,0.9001600000000001
2020-12-09 15:02:40.982,0.897761
2020-12-09 15:02:41.232,0.897912
2020-12-09 15:02:41.482,0.898517
2020-12-09 15:02:41.732,0.898675
2020-12-09 15:02:41.982,0.900316
2020-12-09 15:02:42.232,0.903243
2020-12-09 15:02:42.482,0.906214
2020-12-09 15:02:42.732,0.910891
2020-12-09 15:02:42.982,0.9099299999999999
2020-12-09 15:02:43.232,0.9101870000000001
2020-12-09 15:02:43.482,0.909924
2020-12-09 15:02:43.732,0.910515
2020-12-09 15:02:43.982,0.9117059999999999
2020-12-09 15:02:44.231,0.912769
2020-12-09 15:02:44.481,0.912739
2020-12-09 15:02:44.731,0.9163309999999999
2020-12-09 15:02:44.981,0.914876
2020-12-09 15:02:45.231,0.908177
2020-12-09 15:02:45.481,0.9043
2020-12-09 15:02:45.731,0.898623
2020-12-09 15:02:45.981,0.8983
2020-12-09 15:02:46.231,0.8961950000000001
2020-12-09 15:02:46.481,0.8954479999999999
2020-12-09 15:02:46.731,0.898965
2020-12-09 15:02:46.981,0.900062
2020-12-09 15:02:47.231,0.914024
2020-12-09 15:02:47.481,0.907133
2020-12-09 15:02:47.731,0.9022469999999999
2020-12-09 15:02:47.981,0.905703
2020-12-09 15:02:48.231,0.9148649999999999
2020-12-09 15:02:48.481,0.914919
2020-12-09 15:02:48.731,0.914759
2020-12-09 15:02:48.981,0.919415
2020-12-09 15:02:49.231,0.9264180000000001
2020-12-09 15:02:49.481,0.912265
2020-12-09 15:02:49.731,0.9083969999999999
2020-12-09 15:02:49.981,0.908283
2020-12-09 15:02:50.231,0.908586
2020-12-09 15:02:50.481,0.907061
2020-12-09 15:02:50.731,0.904114
2020-12-09 15:02:50.981,0.9063620000000001
2020-12-09 15:02:51.231,0.908057
2020-12-09 15:02:51.480,0.9119280000000001
2020-12-09 15:02:51.730,0.908875
2020-12-09 15:02:51.980,0.9037729999999999
2020-12-09 15:02:52.230,0.903243
2020-12-09 15:02:52.480,0.9021950000000001
2020-12-09 15:02:52.730,0.9025299999999999
2020-12-09 15:02:52.980,0.902151
2020-12-09 15:02:53.230,0.9034260000000001
2020-12-09 15:02:53.480,0.9026350000000001
2020-12-09 15:02:53.730,0.9032709999999999
2020-12-09 15:02:53.980,0.9019729999999999
2020-12-09 15:02:54.230,0.897961
2020-12-09 15:02:54.480,0.897581
2020-12-09 15:02:54.730,0.898233
2020-12-09 15:02:54.980,0.9015139999999999
2020-12-09 15:02:55.230,0.900065
2020-12-09 15:02:55.480,0.903608
2020-12-09 15:02:55.730,0.9068510000000001
2020-12-09 15:02:55.980,0.923494
2020-12-09 15:02:56.230,0.9236639999999999
2020-12-09 15:02:56.480,0.9294889999999999
2020-12-09 15:02:56.730,0.92458
2020-12-09 15:02:56.980,0.925493
2020-12-09 15:02:57.230,0.9273370000000001
2020-12-09 15:02:57.480,0.92514
2020-12-09 15:02:57.730,0.939026
2020-12-09 15:02:57.980,0.943466
2020-12-09 15:02:58.230,0.9416620000000001
2020-12-09 15:02:58.480,0.946166
2020-12-09 15:02:58.729,0.9328139999999999
2020-12-09 15:02:58.979,0.932851
2020-12-09 15:02:59.229,0.9404459999999999
2020-12-09 15:02:59.479,0.942334
2020-12-09 15:02:59.729,0.9324049999999999
2020-12-09 15:02:59.979,0.9298350000000001
2020-12-09 15:03:00.229,0.932113
2020-12-09 15:03:00.479,0.9403299999999999
2020-12-09 15:03:00.729,0.9348040000000001
2020-12-09 15:03:00.979,0.9282870000000001
2020-12-09 15:03:01.229,0.9224459999999999
2020-12-09 15:03:01.479,0.915351
2020-12-09 15:03:01.729,0.928629
2020-12-09 15:03:01.979,0.928155
2020-12-09 15:03:02.229,0.921226
2020-12-09 15:03:02.479,0.9268149999999999
2020-12-09 15:03:02.729,0.926163
2020-12-09 15:03:02.979,0.926694
2020-12-09 15:03:03.229,0.925659
2020-12-09 15:03:03.479,0.922817
2020-12-09 15:03:03.729,0.9200139999999999
2020-12-09 15:03:03.979,0.9173379999999999
2020-12-09 15:03:04.229,0.916841
2020-12-09 15:03:04.479,0.916781
2020-12-09 15:03:04.729,0.916933
2020-12-09 15:03:04.979,0.918314
2020-12-09 15:03:05.229,0.9219700000000001
2020-12-09 15:03:05.479,0.920192
2020-12-09 15:03:05.729,0.922132
2020-12-09 15:03:05.978,0.918543
2020-12-09 15:03:06.228,0.919748
2020-12-09 15:03:06.478,0.9209360000000001
2020-12-09 15:03:06.728,0.917566
2020-12-09 15:03:06.978,0.92258
2020-12-09 15:03:07.228,0.92548
2020-12-09 15:03:07.478,0.930651
2020-12-09 15:03:07.728,0.9292450000000001
2020-12-09 15:03:07.978,0.9312450000000001
2020-12-09 15:03:08.228,0.932292
2020-12-09 15:03:08.478,0.930492
2020-12-09 15:03:08.728,0.9299870000000001
2020-12-09 15:03:08.978,0.927383
2020-12-09 15:03:09.228,0.9281299999999999
2020-12-09 15:03:09.478,0.928433
2020-12-09 15:03:09.728,0.927738
2020-12-09 15:03:09.978,0.923975
2020-12-09 15:03:10.228,0.9195780000000001
2020-12-09 15:03:10.478,0.9197049999999999
2020-12-09 15:03:10.728,0.922233
2020-12-09 15:03:10.978,0.9280430000000001
2020-12-09 15:03:11.228,0.945243
2020-12-09 15:03:11.478,0.9470360000000001
2020-12-09 15:03:11.728,0.9584239999999999
2020-12-09 15:03:11.978,0.960706
2020-12-09 15:03:12.228,0.9615610000000001
2020-12-09 15:03:12.478,0.9598709999999999
2020-12-09 15:03:12.728,0.952772
2020-12-09 15:03:12.978,0.9564739999999999
2020-12-09 15:03:13.227,0.953274
2020-12-09 15:03:13.477,0.948743
2020-12-09 15:03:13.727,0.94121
2020-12-09 15:03:13.977,0.940211
2020-12-09 15:03:14.227,0.9448790000000001
2020-12-09 15:03:14.477,0.9420780000000001
2020-12-09 15:03:14.727,0.944602
2020-12-09 15:03:14.977,0.9499049999999999
2020-12-09 15:03:15.227,0.957068
2020-12-09 15:03:15.477,0.957936
2020-12-09 15:03:15.727,0.94678
2020-12-09 15:03:15.977,0.929371
2020-12-09 15:03:16.227,0.943026
2020-12-09 15:03:16.477,0.948989
2020-12-09 15:03:16.727,0.9493450000000001
2020-12-09 15:03:16.977,0.9467209999999999
2020-12-09 15:03:17.227,0.9510430000000001
2020-12-09 15:03:17.477,0.960895
2020-12-09 15:03:17.727,0.945681
2020-12-09 15:03:17.977,0.9492860000000001
2020-12-09 15:03:18.227,0.952342
2020-12-09 15:03:18.477,0.953357
2020-12-09 15:03:18.727,0.9535040000000001
2020-12-09 15:03:18.977,0.954833
2020-12-09 15:03:19.227,0.95345
2020-12-09 15:03:19.477,0.937211
2020-12-09 15:03:19.727,0.948749
2020-12-09 15:03:19.977,0.955619
2020-12-09 15:03:20.227,0.9604469999999999
2020-12-09 15:03:20.477,0.9481430000000001
2020-12-09 15:03:20.727,0.936051
2020-12-09 15:03:20.977,0.9351959999999999
2020-12-09 15:03:21.227,0.936517
2020-12-09 15:03:21.477,0.933111
2020-12-09 15:03:21.727,0.9372370000000001
2020-12-09 15:03:21.977,0.9321729999999999
2020-12-09 15:03:22.227,0.937048
2020-12-09 15:03:22.477,0.9271
2020-12-09 15:03:22.727,0.931177
2020-12-09 15:03:22.977,0.923048
2020-12-09 15:03:23.227,0.9255620000000001
2020-12-09 15:03:23.477,0.923642
2020-12-09 15:03:23.727,0.92156
2020-12-09 15:03:23.978,0.9250280000000001
2020-12-09 15:03:24.228,0.918969
2020-12-09 15:03:24.478,0.925221
2020-12-09 15:03:24.728,0.921644
2020-12-09 15:03:24.978,0.917985
2020-12-09 15:03:25.228,0.91804
2020-12-09 15:03:25.478,0.9171450000000001
2020-12-09 15:03:25.728,0.9159780000000001
2020-12-09 15:03:25.978,0.916905
2020-12-09 15:03:26.228,0.917636
2020-12-09 15:03:26.478,0.91717
2020-12-09 15:03:26.728,0.917768
2020-12-09 15:03:26.978,0.9195200000000001
2020-12-09 15:03:27.228,0.920908
2020-12-09 15:03:27.479,0.9178200000000001
2020-12-09 15:03:27.729,0.921074
2020-12-09 15:03:27.979,0.913825
2020-12-09 15:03:28.229,0.9122299999999999
2020-12-09 15:03:28.479,0.9116690000000001
2020-12-09 15:03:28.729,0.915334
2020-12-09 15:03:28.979,0.9202879999999999
2020-12-09 15:03:29.229,0.921198
2020-12-09 15:03:29.479,0.9216469999999999
2020-12-09 15:03:29.729,0.916851
2020-12-09 15:03:29.979,0.9131469999999999
2020-12-09 15:03:30.229,0.916372
2020-12-09 15:03:30.479,0.917459
2020-12-09 15:03:30.729,0.9159889999999999
2020-12-09 15:03:30.980,0.914344
2020-12-09 15:03:31.230,0.9197049999999999
2020-12-09 15:03:31.480,0.9176850000000001
2020-12-09 15:03:31.730,0.9210440000000001
2020-12-09 15:03:31.980,0.931175
2020-12-09 15:03:32.230,0.936782
2020-12-09 15:03:32.480,0.9211159999999999
2020-12-09 15:03:32.730,0.9333319999999999
2020-12-09 15:03:32.980,0.9285680000000001
2020-12-09 15:03:33.230,0.925739
2020-12-09 15:03:33.480,0.905875
2020-12-09 15:03:33.730,0.933127
2020-12-09 15:03:33.980,0.955571
2020-12-09 15:03:34.230,0.961375
2020-12-09 15:03:34.481,0.969989
2020-12-09 15:03:34.731,0.983715
2020-12-09 15:03:34.981,1.0108700000000002
2020-12-09 15:03:35.231,1.019061
2020-12-09 15:03:35.481,1.0262120000000001
2020-12-09 15:03:35.731,1.027944
2020-12-09 15:03:35.981,1.0305389999999999
2020-12-09 15:03:36.231,1.026836
2020-12-09 15:03:36.481,1.0201879999999999
2020-12-09 15:03:36.731,1.006907
2020-12-09 15:03:36.981,0.994
2020-12-09 15:03:37.231,0.995142
2020-12-09 15:03:37.481,0.991516
2020-12-09 15:03:37.731,0.9827469999999999
2020-12-09 15:03:37.981,0.977982
2020-12-09 15:03:38.232,0.973621
2020-12-09 15:03:38.482,0.974577
2020-12-09 15:03:38.732,0.9705010000000001
2020-12-09 15:03:38.982,0.967369
2020-12-09 15:03:39.232,0.968482
2020-12-09 15:03:39.482,0.964894
2020-12-09 15:03:39.732,0.963234
2020-12-09 15:03:39.982,0.972208
2020-12-09 15:03:40.232,0.964873
2020-12-09 15:03:40.482,0.9597950000000001
2020-12-09 15:03:40.732,0.9583229999999999
2020-12-09 15:03:40.982,0.9576379999999999
2020-12-09 15:03:41.232,0.953965
2020-12-09 15:03:41.482,0.952816
2020-12-09 15:03:41.733,0.950203
2020-12-09 15:03:41.983,0.951809
2020-12-09 15:03:42.233,0.954375
2020-12-09 15:03:42.483,0.951889
2020-12-09 15:03:42.733,0.951148
2020-12-09 15:03:42.983,0.951443
2020-12-09 15:03:43.233,0.9526899999999999
2020-12-09 15:03:43.483,0.9474040000000001
2020-12-09 15:03:43.733,0.9512639999999999
2020-12-09 15:03:43.983,0.9527559999999999
2020-12-09 15:03:44.233,0.9533520000000001
2020-12-09 15:03:44.483,0.952576
2020-12-09 15:03:44.733,0.9507950000000001
2020-12-09 15:03:44.983,0.955714
2020-12-09 15:03:45.234,0.958727
2020-12-09 15:03:45.484,0.960425
2020-12-09 15:03:45.734,0.957572
2020-12-09 15:03:45.984,0.957082
2020-12-09 15:03:46.234,0.9604010000000001
2020-12-09 15:03:46.484,0.965037
2020-12-09 15:03:46.734,0.965253
2020-12-09 15:03:46.984,0.972081
2020-12-09 15:03:47.234,0.976844
2020-12-09 15:03:47.484,0.972965
2020-12-09 15:03:47.734,0.971118
2020-12-09 15:03:47.984,0.9737819999999999
2020-12-09 15:03:48.234,0.975303
2020-12-09 15:03:48.484,0.974907
2020-12-09 15:03:48.735,0.979849
2020-12-09 15:03:48.985,0.972474
2020-12-09 15:03:49.235,0.965427
2020-12-09 15:03:49.485,0.9635370000000001
2020-12-09 15:03:49.735,0.96142
2020-12-09 15:03:49.985,0.964124
2020-12-09 15:03:50.235,0.959635
2020-12-09 15:03:50.485,0.960665
2020-12-09 15:03:50.735,0.967671
2020-12-09 15:03:50.985,0.964398
2020-12-09 15:03:51.235,0.964126
2020-12-09 15:03:51.485,0.9606399999999999
2020-12-09 15:03:51.735,0.9602370000000001
2020-12-09 15:03:51.985,0.958983
2020-12-09 15:03:52.235,0.955782
2020-12-09 15:03:52.486,0.9567
2020-12-09 15:03:52.736,0.9548190000000001
2020-12-09 15:03:52.986,0.9636620000000001
2020-12-09 15:03:53.236,0.9743569999999999
2020-12-09 15:03:53.486,0.968875
2020-12-09 15:03:53.736,0.9716229999999999
2020-12-09 15:03:53.986,0.9712379999999999
2020-12-09 15:03:54.236,0.973791
2020-12-09 15:03:54.486,0.971533
2020-12-09 15:03:54.736,0.978469
2020-12-09 15:03:54.986,0.96341
2020-12-09 15:03:55.236,0.9742569999999999
2020-12-09 15:03:55.486,0.967717
2020-12-09 15:03:55.736,0.96905
2020-12-09 15:03:55.987,0.9666049999999999
2020-12-09 15:03:56.237,0.9668100000000001
2020-12-09 15:03:56.487,0.962051
2020-12-09 15:03:56.737,0.963764
2020-12-09 15:03:56.987,0.9681059999999999
2020-12-09 15:03:57.237,0.9654870000000001
2020-12-09 15:03:57.487,0.9699969999999999
2020-12-09 15:03:57.737,0.965205
2020-12-09 15:03:57.987,0.958578
2020-12-09 15:03:58.237,0.9595809999999999
2020-12-09 15:03:58.487,0.955461
2020-12-09 15:03:58.737,0.961823
2020-12-09 15:03:58.987,0.96262
2020-12-09 15:03:59.237,0.9621049999999999
2020-12-09 15:03:59.488,0.9579190000000001
2020-12-09 15:03:59.738,0.9644520000000001
2020-12-09 15:03:59.988,0.955205
2020-12-09 15:04:00.238,0.962364
2020-12-09 15:04:00.488,0.9630200000000001
2020-12-09 15:04:00.738,0.9625879999999999
2020-12-09 15:04:00.988,0.9634520000000001
2020-12-09 15:04:01.238,0.965691
2020-12-09 15:04:01.488,0.966707
2020-12-09 15:04:01.738,0.96421
2020-12-09 15:04:01.988,0.9688399999999999
2020-12-09 15:04:02.238,0.9584879999999999
2020-12-09 15:04:02.488,0.9587540000000001
2020-12-09 15:04:02.738,0.959825
2020-12-09 15:04:02.989,0.9579489999999999
2020-12-09 15:04:03.239,0.9578120000000001
2020-12-09 15:04:03.489,0.953254
2020-12-09 15:04:03.739,0.9547899999999999
2020-12-09 15:04:03.989,0.9541209999999999
2020-12-09 15:04:04.239,0.954944
2020-12-09 15:04:04.489,0.9564159999999999
2020-12-09 15:04:04.739,0.956986
2020-12-09 15:04:04.989,0.9519770000000001
2020-12-09 15:04:05.239,0.9527899999999999
2020-12-09 15:04:05.489,0.951569
2020-12-09 15:04:05.739,0.9557260000000001
2020-12-09 15:04:05.989,0.960023
2020-12-09 15:04:06.239,0.958656
2020-12-09 15:04:06.489,0.958342
2020-12-09 15:04:06.740,0.9551879999999999
2020-12-09 15:04:06.990,0.953268
2020-12-09 15:04:07.240,0.953926
2020-12-09 15:04:07.490,0.9616870000000001
2020-12-09 15:04:07.740,0.95378
2020-12-09 15:04:07.990,0.9562959999999999
2020-12-09 15:04:08.240,0.9541299999999999
2020-12-09 15:04:08.490,0.955333
2020-12-09 15:04:08.740,0.9592940000000001
2020-12-09 15:04:08.990,0.954493
2020-12-09 15:04:09.240,0.9575819999999999
2020-12-09 15:04:09.490,0.963929
2020-12-09 15:04:09.740,0.959342
2020-12-09 15:04:09.990,0.959764
2020-12-09 15:04:10.241,0.96716
2020-12-09 15:04:10.491,0.968859
2020-12-09 15:04:10.741,0.9653729999999999
2020-12-09 15:04:10.991,0.960277
2020-12-09 15:04:11.241,0.967426
2020-12-09 15:04:11.491,0.967174
2020-12-09 15:04:11.741,0.9622569999999999
2020-12-09 15:04:11.991,0.9737530000000001
2020-12-09 15:04:12.241,0.994067
2020-12-09 15:04:12.491,1.007827
2020-12-09 15:04:12.741,1.030427
2020-12-09 15:04:12.991,1.046771
2020-12-09 15:04:13.241,1.0476940000000001
2020-12-09 15:04:13.491,1.0428629999999999
2020-12-09 15:04:13.742,1.0411059999999999
2020-12-09 15:04:13.992,1.038766
2020-12-09 15:04:14.242,1.0331139999999999
2020-12-09 15:04:14.492,1.031423
2020-12-09 15:04:14.742,1.024178
2020-12-09 15:04:14.992,1.013644
2020-12-09 15:04:15.242,1.003825
2020-12-09 15:04:15.492,0.99467
2020-12-09 15:04:15.742,0.991914
2020-12-09 15:04:15.992,0.988366
2020-12-09 15:04:16.242,0.985743
2020-12-09 15:04:16.492,0.9771280000000001
2020-12-09 15:04:16.742,0.9712209999999999
2020-12-09 15:04:16.992,0.972434
2020-12-09 15:04:17.243,0.9664209999999999
2020-12-09 15:04:17.493,0.9666040000000001
2020-12-09 15:04:17.743,0.9593430000000001
2020-12-09 15:04:17.993,0.961676
2020-12-09 15:04:18.243,0.963289
2020-12-09 15:04:18.493,0.965303
2020-12-09 15:04:18.743,0.960094
2020-12-09 15:04:18.993,0.960884
2020-12-09 15:04:19.243,0.954656
2020-12-09 15:04:19.493,0.955641
2020-12-09 15:04:19.743,0.9567459999999999
2020-12-09 15:04:19.993,0.9591139999999999
2020-12-09 15:04:20.243,0.9604379999999999
2020-12-09 15:04:20.493,0.956802
2020-12-09 15:04:20.743,0.958347
2020-12-09 15:04:20.994,0.956764
2020-12-09 15:04:21.244,0.949543
2020-12-09 15:04:21.494,0.955683
2020-12-09 15:04:21.744,0.9537129999999999
2020-12-09 15:04:21.994,0.9530120000000001
2020-12-09 15:04:22.244,0.953987
2020-12-09 15:04:22.494,0.9505469999999999
2020-12-09 15:04:22.744,0.9566600000000001
2020-12-09 15:04:22.994,0.954493
2020-12-09 15:04:23.244,0.9556629999999999
2020-12-09 15:04:23.494,0.951973
2020-12-09 15:04:23.744,0.949052
2020-12-09 15:04:23.994,0.955326
2020-12-09 15:04:24.244,0.9525889999999999
2020-12-09 15:04:24.495,0.9455309999999999
2020-12-09 15:04:24.745,0.944224
2020-12-09 15:04:24.995,0.9430780000000001
2020-12-09 15:04:25.245,0.9452649999999999
2020-12-09 15:04:25.495,0.942082
2020-12-09 15:04:25.745,0.940887
2020-12-09 15:04:25.995,0.941315
2020-12-09 15:04:26.245,0.942943
2020-12-09 15:04:26.495,0.941844
2020-12-09 15:04:26.745,0.937644
2020-12-09 15:04:26.995,0.9510209999999999
2020-12-09 15:04:27.245,0.9489290000000001
2020-12-09 15:04:27.495,0.957608
2020-12-09 15:04:27.745,0.9601149999999999
2020-12-09 15:04:27.996,0.954508
2020-12-09 15:04:28.246,0.950369
2020-12-09 15:04:28.496,0.9625379999999999
2020-12-09 15:04:28.746,0.95535
2020-12-09 15:04:28.996,0.9501360000000001
2020-12-09 15:04:29.246,0.950407
2020-12-09 15:04:29.496,0.948118
2020-12-09 15:04:29.746,0.9509879999999999
2020-12-09 15:04:29.996,0.947153
2020-12-09 15:04:30.246,0.946758
2020-12-09 15:04:30.496,0.950936
2020-12-09 15:04:30.746,0.9485450000000001
2020-12-09 15:04:30.996,0.9480639999999999
2020-12-09 15:04:31.246,0.948492
2020-12-09 15:04:31.497,0.9474809999999999
2020-12-09 15:04:31.747,0.9479190000000001
2020-12-09 15:04:31.997,0.946217
2020-12-09 15:04:32.247,0.9483379999999999
2020-12-09 15:04:32.497,0.9465450000000001
2020-12-09 15:04:32.747,0.9490129999999999
2020-12-09 15:04:32.997,0.950361
2020-12-09 15:04:33.247,0.94981
2020-12-09 15:04:33.497,0.9503030000000001
2020-12-09 15:04:33.747,0.951844
2020-12-09 15:04:33.997,0.94594
2020-12-09 15:04:34.247,0.95106
2020-12-09 15:04:34.497,0.960957
2020-12-09 15:04:34.747,0.9475959999999999
2020-12-09 15:04:34.998,0.9473870000000001
2020-12-09 15:04:35.247,0.94984
2020-12-09 15:04:35.497,0.949456
2020-12-09 15:04:35.747,0.950211
2020-12-09 15:04:35.997,0.9520069999999999
2020-12-09 15:04:36.247,0.9520379999999999
2020-12-09 15:04:36.497,0.9559190000000001
2020-12-09 15:04:36.747,0.9635450000000001
2020-12-09 15:04:36.997,0.9539290000000001
2020-12-09 15:04:37.247,0.9270729999999999
2020-12-09 15:04:37.497,0.928369
2020-12-09 15:04:37.747,0.933687
2020-12-09 15:04:37.997,0.946722
2020-12-09 15:04:38.247,0.944566
2020-12-09 15:04:38.497,0.942378
2020-12-09 15:04:38.747,0.9440139999999999
2020-12-09 15:04:38.997,0.938752
2020-12-09 15:04:39.247,0.932266
2020-12-09 15:04:39.497,0.91655
2020-12-09 15:04:39.747,1.116103
2020-12-09 15:04:39.997,1.065148
2020-12-09 15:04:40.247,0.6496850000000001
2020-12-09 15:04:40.497,0.527536
2020-12-09 15:04:40.747,0.405402
2020-12-09 15:04:40.997,0.283262
2020-12-09 15:04:41.247,0.104328
2020-12-09 15:04:41.497,0.08265
2020-12-09 15:04:41.747,0.078681
2020-12-09 15:04:41.997,-0.037153
2020-12-09 15:04:42.246,0.05987000000000001
2020-12-09 15:04:42.496,0.069275
2020-12-09 15:04:42.746,0.058013
2020-12-09 15:04:42.996,0.05894099999999999
2020-12-09 15:04:43.246,0.059503
2020-12-09 15:04:43.496,0.058758000000000005
2020-12-09 15:04:43.746,0.074282
2020-12-09 15:04:43.996,0.066892
2020-12-09 15:04:44.246,0.096176
2020-12-09 15:04:44.496,0.085229
2020-12-09 15:04:44.746,0.075909
2020-12-09 15:04:44.996,0.086043
2020-12-09 15:04:45.246,0.098662
2020-12-09 15:04:45.496,0.087285
2020-12-09 15:04:45.746,0.09778300000000001
2020-12-09 15:04:45.996,0.098222
2020-12-09 15:04:46.246,0.081711
2020-12-09 15:04:46.496,0.08974700000000001
2020-12-09 15:04:46.746,0.070012
2020-12-09 15:04:46.996,0.075862
2020-12-09 15:04:47.246,0.069011
2020-12-09 15:04:47.496,0.069512
2020-12-09 15:04:47.746,0.06364
2020-12-09 15:04:47.996,0.066325
2020-12-09 15:04:48.246,0.058884000000000006
